151,-74,157,-62,16,114,-8,11,-11,11,10,29,0,-17,-10,9,3391,1842,5267
18,-123,194,-69,15,94,-6,13,-9,6,7,28,12,-16,-19,9,3391,1842,5267
45,-138,224,-77,18,54,-3,13,-7,-1,5,27,28,-14,-32,9,3391,1842,5267
67,-145,261,-85,22,1,0,13,-8,-11,2,26,44,-13,-44,9,3391,1842,5267
84,-148,308,-97,27,-50,3,12,-9,-20,-1,24,59,-14,-52,9,3391,1842,5267
89,-131,391,-111,34,-96,4,10,-13,-38,-11,24,74,-26,-50,9,3391,1842,5267
75,-94,389,-201,68,-290,3,8,-14,-44,-16,24,76,-30,-44,9,3391,1842,5267
51,-48,359,-194,57,-303,0,7,-13,-46,-20,24,77,-31,-36,9,3391,1842,5267
11,-8,313,-179,37,-321,-1,7,-11,-46,-23,25,70,-27,-29,9,3391,1842,5267
-120,23,242,-101,36,-301,-7,4,-9,-33,-27,28,41,-8,-5,9,3391,1842,5267
-136,44,231,-40,62,-234,-7,4,-9,-27,-29,26,28,-5,1,9,3391,1842,5267
-132,83,212,54,111,-173,48,13,-10,-24,-33,25,16,-4,13,9,3391,1842,5267
-113,135,179,147,160,-109,53,14,-10,-24,-36,24,5,-1,23,9,3391,1842,5267
-86,183,146,189,172,-35,56,13,-9,-24,-38,23,-1,5,31,9,3391,1842,5267
-40,253,86,165,73,168,57,12,-6,-19,-36,25,-26,17,36,9,3391,1842,5267
-38,286,52,138,-25,289,54,11,-8,-14,-32,27,-47,13,32,9,3391,1842,5267
-53,313,4,118,-144,401,51,10,-8,-7,-25,29,-67,5,26,9,3391,1842,5267
-80,329,-56,109,-268,495,47,6,-4,-1,-19,29,-85,-3,19,9,3391,1842,5267
-116,331,-127,103,-384,556,42,4,-1,3,-10,27,-102,-12,14,9,3391,1842,5267
-165,288,-254,78,-518,570,32,-4,-2,5,-3,25,-114,-21,9,9,3352,1823,5282
-170,253,-298,59,-517,526,25,-8,-4,-47,-29,28,40,-25,21,9,3352,1823,5282
-161,218,-329,48,-475,463,17,-15,-6,-44,-30,28,31,-19,18,9,3352,1823,5282
-139,187,-348,41,-409,393,8,-21,-8,-40,-30,29,22,-13,16,9,3352,1823,5282
-112,164,-361,30,-329,319,-1,-26,-10,-34,-29,29,9,-8,14,9,3352,1823,5282
-112,164,-361,12,-252,251,-12,-29,-12,-27,-27,29,-3,-2,11,9,3352,1823,5282
-68,-8,-288,-27,-135,135,-35,-30,-14,-12,-20,27,-31,11,-2,9,3352,1823,5282
-71,9,-232,-34,-95,94,-45,-31,-12,-6,-13,24,-47,22,-13,9,3352,1823,5282
-60,29,-172,-2374,-3948,2583,-53,-32,-8,0,-6,23,-63,31,-24,9,3352,1823,5282
-42,51,-111,-2374,-3948,2583,-57,-32,-6,7,2,24,-81,38,-33,9,3352,1823,5282
-13,71,-54,68,150,174,-57,-32,-5,15,12,26,-101,40,-35,9,3352,1823,5282
86,71,80,60,194,144,-51,-26,-10,28,29,28,-141,29,-20,9,3352,1823,5282
140,61,142,49,206,127,-51,-26,-10,33,33,30,-153,22,-7,9,3352,1823,5282
180,27,197,36,212,108,-8,3,-11,37,33,30,-150,20,1,9,3352,1823,5282
189,-31,251,25,211,76,-10,4,-11,38,32,29,-138,20,10,9,3352,1823,5282
164,-102,273,11,210,35,-14,5,-11,36,30,28,-119,22,20,9,3352,1823,5282
121,-195,270,-13,200,-53,-18,5,-9,27,23,27,-78,26,30,9,3352,1823,5282
119,-214,251,-27,189,-84,-17,3,-8,21,18,27,-60,21,36,9,3352,1823,5282
126,-206,222,-36,178,-104,-17,3,-9,14,14,27,-39,16,41,9,3352,1823,5282
147,-178,208,-42,163,-116,-16,2,-9,6,9,26,-21,10,45,9,3352,1823,5282
174,-148,206,-48,149,-122,-13,0,-11,0,4,25,-6,6,46,9,3352,1823,5282
144,-147,182,-62,115,-129,-10,1,-15,-7,0,26,7,4,46,9,3352,1823,5282
107,-152,155,-73,88,-137,-9,1,-13,-23,-10,23,69,6,-27,9,3352,1823,5282
79,-145,124,-88,57,-154,-10,3,-11,-27,-13,24,65,10,-23,9,3352,1823,5282
53,-136,111,-102,28,-178,-10,4,-7,-28,-15,26,58,11,-20,9,3352,1823,5282
12,-134,124,-116,2,-205,-10,7,-6,-27,-18,27,55,9,-13,9,3352,1823,5282
12,-134,124,-129,-18,-231,-11,9,-6,-23,-21,29,51,7,-6,9,3352,1823,5282
-138,49,286,-143,-56,-290,-13,9,-8,-19,-23,27,38,8,8,9,3352,1823,5282
-158,87,272,-140,-74,-322,-14,7,-10,-19,-23,25,31,14,13,9,3352,1823,5282
-169,129,252,-140,-74,-322,-16,4,-12,-20,-23,23,25,17,21,9,3352,1823,5282
-175,163,229,144,59,157,-18,1,-14,-21,-22,24,22,19,30,9,3352,1823,5282
-182,187,203,142,1,225,-18,-1,-14,-20,-20,26,21,24,34,9,3352,1823,5282
-214,221,121,160,-143,341,-17,-4,-11,-11,-16,30,1,31,31,9,3352,1823,5282
-231,231,73,182,-199,355,-17,-4,-11,-4,-13,30,-11,25,30,9,3352,1823,5282
-238,245,26,193,-240,347,22,-4,-6,2,-8,30,-24,15,32,9,3352,1823,5282
-233,259,-17,182,-267,329,22,-5,-4,8,-4,31,-40,5,33,9,3352,1823,5282
-221,264,-55,153,-287,321,20,-6,-4,13,0,30,-53,-1,32,9,3352,1823,5282
-165,253,-122,93,-314,316,16,-11,-7,19,6,28,-76,-24,38,9,3352,1823,5282
-133,239,-149,71,-312,297,10,-13,-8,17,7,25,-84,-30,40,9,3352,1823,5282
-103,211,-169,47,-300,267,2,-16,-7,14,8,26,-81,-32,43,9,3352,1823,5282
-82,180,-187,25,-277,233,-3,-21,-6,11,8,26,-76,-26,42,9,3352,1823,5282
-61,146,-188,3,-244,198,-8,-24,-5,7,10,26,-72,-18,42,9,3352,1823,5282
12,114,-183,-49,-165,126,-18,-26,-7,2,10,25,-65,-7,37,9,3352,1823,5282
41,125,-221,-52,-108,87,-23,-25,-9,5,-7,30,-31,30,-21,9,3352,1823,5282
50,130,-267,-37,-47,54,-27,-23,-11,10,-4,30,-46,37,-21,9,3352,1823,5282
42,132,-309,-14,9,35,-28,-20,-12,14,-1,28,-61,39,-19,9,3352,1823,5282
33,125,-339,7,59,29,-29,-19,-11,17,1,28,-76,37,-12,9,3352,1823,5282
33,125,-339,27,97,33,-28,-16,-10,19,5,27,-86,31,-5,9,3352,1823,5282
-3,90,-129,79,120,82,-24,-9,-9,22,12,29,-87,28,7,9,3352,1823,5282
20,93,-64,97,110,116,-20,-4,-9,25,16,31,-84,28,11,9,3352,1823,5282
52,92,6,97,110,116,-14,0,-9,29,18,31,-82,26,17,9,3352,1823,5282
92,85,85,15,81,114,-8,3,-9,31,17,31,-82,23,25,9,3352,1823,5282
140,63,171,30,76,119,-3,7,-11,29,15,29,-79,22,31,9,3352,1823,5282
163,-53,294,41,58,153,-2,13,-16,18,13,25,-65,21,41,9,3352,1823,5282
132,-110,299,30,53,156,-2,13,-16,11,11,24,-59,23,44,9,3352,1823,5282
107,-145,277,16,50,148,-21,1,-13,4,8,24,-50,26,48,9,3352,1823,5282
96,-166,250,4,51,134,-20,2,-12,-1,5,26,-41,26,55,9,3352,1823,5282
91,-171,218,-3,54,117,-17,2,-11,-7,3,28,-30,25,62,9,3352,1823,5282
140,-176,222,-33,56,92,-10,1,-12,-14,0,29,-7,19,70,9,3352,1823,5282
165,-196,230,-49,59,78,-5,1,-12,-17,0,28,6,13,70,9,3352,1823,5282
186,-210,217,-61,60,65,0,1,-10,-20,0,28,19,3,68,9,3352,1823,5282
182,-204,186,-64,68,46,2,2,-8,-22,-1,26,28,-5,66,9,3352,1823,5282
173,-195,172,-64,77,24,4,2,-7,-24,-3,25,31,-11,63,9,3352,1823,5282
104,-186,167,-57,75,-37,7,1,-6,-25,-5,24,27,-17,63,9,3352,1823,5282
42,-162,153,-58,62,-77,6,1,-6,-31,-26,25,27,-17,63,9,3352,1823,5282
-24,-124,138,-59,41,-117,4,1,-6,-30,-28,26,22,17,-5,9,3352,1823,5282
-72,-84,129,-58,19,-157,0,0,-6,-26,-29,29,6,23,4,9,3352,1823,5282
-131,-41,115,-58,5,-198,-4,0,-7,-21,-29,29,-12,27,12,9,3352,1823,5282
-131,-41,115,-64,-4,-235,-8,-2,-8,-14,-28,29,-29,33,15,9,3352,1823,5282
-144,163,33,-98,-7,-296,-15,-8,-13,-4,-24,26,-48,39,22,9,3352,1823,5282
-133,171,9,-108,-1,-324,-15,-10,-12,0,-23,25,-52,39,26,9,3352,1823,5282
-117,173,-13,-108,-1,-324,-14,-12,-11,2,-20,27,-53,40,28,9,3352,1823,5282
-92,174,-39,89,-276,317,-10,-12,-10,6,-17,30,-51,39,29,9,3352,1823,5282
-55,175,-66,138,-312,327,-6,-12,-7,11,-13,30,-49,36,31,9,3352,1823,5282
21,165,-73,91,-387,336,5,-9,-1,18,0,25,-42,23,39,9,3382,1842,5298
44,145,-56,67,-418,330,5,-9,-1,20,6,24,-33,16,43,9,3382,1842,5298
47,112,-35,93,-431,315,4,3,-11,21,13,26,-26,8,47,9,3382,1842,5298
42,81,-14,140,-414,287,1,3,-11,21,18,27,-15,1,52,9,3382,1842,5298
43,68,-4,169,-385,264,0,0,-11,21,23,28,-11,-3,55,9,3382,1842,5298
33,91,-40,121,-322,250,-5,-2,-11,16,29,27,2,-3,57,9,3382,1842,5298
14,99,-45,73,-313,257,-10,-5,-13,13,32,26,7,-1,57,9,3382,1842,5298
3,106,-35,26,-321,263,-17,-10,-13,10,33,26,11,0,55,9,3382,1842,5298
0,112,-23,-15,-335,254,-24,-14,-15,7,31,27,12,5,52,9,3382,1842,5298
2,116,-14,-46,-345,224,-31,-18,-15,5,29,29,11,7,53,9,3382,1842,5298
28,118,-27,-78,-300,110,-38,-25,-13,2,24,31,10,5,58,9,3382,1842,5298
39,115,-49,-85,-225,42,-39,-26,-11,5,-5,29,-48,-21,-51,9,3382,1842,5298
39,111,-76,-88,-112,-18,-38,-26,-10,14,-1,28,-71,-12,-39,9,3382,1842,5298
28,106,-103,-87,27,-68,-33,-24,-9,22,0,28,-85,3,-27,9,3382,1842,5298
7,102,-131,-82,170,-104,-25,-22,-9,27,3,29,-94,18,-13,9,3382,1842,5298
7,102,-131,-56,297,-128,-17,-19,-8,31,2,31,-95,31,0,9,3382,1842,5298
119,65,-202,93,433,-100,-1,-15,-6,36,2,30,-78,44,17,9,3382,1842,5298
171,70,-141,178,432,-53,3,-12,-6,35,1,28,-66,43,23,9,3382,1842,5298
246,70,-54,178,432,-53,3,-8,-6,31,0,26,-54,38,27,9,3382,1842,5298
298,52,54,-16,135,160,3,-5,-5,24,-2,26,-42,31,30,9,3382,1842,5298
292,-11,153,-13,158,114,2,0,-4,15,-5,27,-30,25,30,9,3382,1842,5298
72,-176,168,-24,189,28,2,12,-9,0,-5,27,-19,13,29,9,3382,1842,5298
22,-172,102,-30,193,-7,2,12,-9,-6,-1,28,-19,8,28,9,3382,1842,5298
48,-148,77,-31,195,-42,3,3,-11,-9,2,30,-20,3,29,9,3382,1842,5298
103,-130,112,-32,190,-67,3,3,-12,-9,6,31,-22,0,32,9,3382,1842,5298
148,-132,177,-38,183,-94,2,3,-12,-9,7,31,-24,-4,36,9,3382,1842,5298
147,-199,259,-36,159,-137,4,2,-11,-14,1,28,-22,-7,44,9,3382,1842,5298
130,-234,271,-29,127,-130,7,2,-9,-19,-3,26,-19,-7,49,9,3382,1842,5298
124,-251,270,-32,86,-104,9,2,-8,-23,-9,23,-12,-7,54,9,3382,1842,5298
128,-256,271,-53,41,-76,12,3,-7,-26,-13,23,-3,-5,58,9,3382,1842,5298
141,-253,266,-94,2,-70,13,4,-6,-24,-17,22,7,-4,61,9,3382,1842,5298
137,-216,208,-135,-27,-119,12,3,-6,-22,-19,23,15,-3,62,9,3382,1842,5298
100,-180,165,-128,-19,-151,10,1,-6,-33,-12,26,38,10,-17,9,3382,1842,5298
34,-122,114,-114,-8,-177,5,1,-7,-33,-12,28,27,18,-8,9,3382,1842,5298
-47,-43,58,-100,0,-194,2,0,-6,-29,-13,29,17,24,-2,9,3382,1842,5298
-132,35,8,-86,-1,-201,-1,-1,-6,-25,-13,29,10,29,2,9,3382,1842,5298
-132,35,8,-77,-13,-200,-5,-3,-6,-20,-14,29,2,34,4,9,3382,1842,5298
-98,69,176,-75,-44,-193,-13,-6,-6,-13,-15,27,-14,32,9,9,3382,1842,5298
-117,98,151,-837,915,-2436,-17,-9,-7,-9,-15,26,-17,30,12,9,3382,1842,5298
-125,128,125,-837,915,-2436,-19,-11,-9,-5,-12,26,-16,26,16,9,3382,1842,5298
-128,145,104,39,-228,233,-21,-12,-10,0,-9,24,-13,23,20,9,3382,1842,5298
-130,149,88,63,-257,244,-22,-13,-10,5,-5,25,-12,20,23,9,3382,1842,5298
-127,150,73,100,-284,250,-19,-12,-7,11,0,28,-16,16,29,9,3382,1842,5298
-117,148,60,115,-272,233,-19,-12,-7,14,3,29,-17,14,35,9,3382,1842,5298
-104,145,43,124,-250,210,-14,-7,-12,17,6,29,-15,12,40,9,3382,1842,5298
-89,144,26,112,-239,201,-18,-9,-12,19,9,29,-14,12,46,9,3382,1842,5298
-77,141,7,84,-234,204,-20,-11,-12,21,14,27,-12,11,50,9,3382,1842,5298
-56,135,-33,17,-279,263,-21,-13,-10,22,19,26,-7,11,59,9,3382,1842,5298
-39,129,-57,8,-306,294,-20,-13,-10,19,19,25,-11,10,63,9,3382,1842,5298
-21,119,-79,30,-313,311,-19,-13,-8,15,18,26,-14,10,67,9,3382,1842,5298
-7,110,-106,64,-287,302,-15,-12,-8,9,15,28,-17,10,71,9,3382,1842,5298
4,107,-130,96,-221,262,-11,-11,-9,3,12,28,-15,8,75,9,3382,1842,5298
25,105,-175,107,-8,129,-6,-7,-11,-3,12,26,-11,9,75,9,3382,1842,5298
22,101,-207,84,109,70,-5,-6,-11,16,6,28,-40,1,-13,9,3382,1842,5298
15,94,-235,55,212,19,-4,-6,-10,15,5,27,-28,3,-2,9,3382,1842,5298
12,83,-259,36,286,-20,-4,-6,-10,11,1,26,-16,7,6,9,3382,1842,5298
8,73,-280,40,317,-41,-3,-6,-10,6,-3,26,-3,10,12,9,3382,1842,5298
8,73,-280,62,301,-33,-2,-4,-10,0,-8,27,7,12,14,9,3382,1842,5298
54,70,-206,105,196,11,1,4,-9,-12,-17,30,20,10,16,9,3382,1842,5298
112,75,-159,105,196,11,4,10,-9,-16,-20,30,22,8,14,9,3382,1842,5298
157,64,-106,-5,136,-2,8,15,-9,-20,-20,30,19,5,12,9,3382,1842,5298
172,37,-52,-15,127,-26,11,17,-9,-21,-18,29,15,-1,16,9,3382,1842,5298
161,4,0,-21,110,-32,14,17,-10,-21,-15,29,6,-7,20,9,3382,1842,5298
109,-51,64,-18,35,21,21,13,-12,-18,-11,26,-7,-8,29,9,3382,1842,5298
91,-62,77,-43,-21,64,21,13,-12,-16,-10,25,-14,-1,34,9,3382,1842,5298
97,-68,101,-97,-70,64,2,15,-10,-13,-10,26,-18,6,40,9,3382,1842,5298
106,-75,124,-127,-98,44,2,15,-10,-11,-11,27,-24,12,48,9,3382,1842,5298
125,-91,156,-129,-95,16,2,14,-10,-9,-11,27,-29,16,54,9,3382,1842,5298
125,-176,227,-95,-45,-13,3,11,-9,-7,-10,25,-30,22,59,9,3382,1842,5298
103,-212,242,-76,-18,-16,4,8,-8,-6,-8,24,-27,23,59,9,3382,1842,5298
98,-237,253,-60,4,-21,3,6,-7,-3,-6,24,-22,23,59,9,3382,1842,5298
110,-239,262,-44,21,-32,1,3,-7,0,-3,24,-14,23,59,9,3382,1842,5298
135,-225,280,-29,34,-44,0,1,-7,4,0,24,-6,23,57,9,3382,1842,5298
184,-184,261,-1,46,-55,-7,-2,-6,9,2,25,0,21,53,9,3362,1832,5314
174,-170,216,6,47,-53,-13,-4,-6,-34,-18,25,45,10,-9,9,3362,1832,5314
136,-160,167,4,40,-47,-20,-5,-6,-34,-22,25,32,16,4,9,3362,1832,5314
68,-134,118,-16,26,-55,-27,-8,-7,-34,-26,25,20,24,17,9,3362,1832,5314
-2926,-2372,2740,-40,15,-94,-32,-11,-7,-33,-30,26,6,32,28,9,3362,1832,5314
-2926,-2372,2740,-50,13,-148,-35,-13,-9,-30,-31,26,-5,39,38,9,3362,1832,5314
-169,223,244,-44,24,-244,-37,-17,-13,-17,-28,26,-29,41,52,9,3362,1832,5314
-160,256,222,-44,24,-244,-39,-18,-14,-9,-25,27,-39,38,55,9,3362,1832,5314
-147,283,192,83,-264,103,-41,-18,-13,0,-20,30,-49,32,55,9,3362,1832,5314
-125,310,154,72,-201,78,-43,-18,-12,7,-15,32,-57,22,56,9,3362,1832,5314
-102,330,112,53,-138,45,-40,-18,-11,13,-11,33,-64,11,57,9,3362,1832,5314
-85,340,17,12,-55,30,-30,-15,-9,24,0,31,-66,-11,57,9,3362,1832,5314
-94,339,-38,17,-31,47,-30,-15,-9,29,7,29,-60,-19,57,9,3362,1832,5314
-104,333,-109,45,-2,62,2,-33,-4,33,15,25,-49,-23,57,9,3362,1832,5314
-116,326,-185,82,38,70,1,-36,-5,32,21,23,-36,-24,57,9,3362,1832,5314
-114,303,-249,104,85,74,0,-39,-5,29,26,23,-19,-23,56,9,3362,1832,5314
-82,239,-347,73,106,97,-4,-38,-1,20,34,26,7,-27,55,9,3362,1832,5314
-51,196,-379,31,51,121,-5,-34,1,12,34,26,24,-32,53,9,3362,1832,5314
-25,157,-410,-11,-50,163,-7,-30,1,4,32,27,40,-35,48,9,3362,1832,5314
5,124,-440,-25,-165,215,-9,-25,0,-2,27,27,49,-35,41,9,3362,1832,5314
33,95,-460,6,-252,266,-10,-19,0,-10,19,26,55,-33,32,9,3362,1832,5314
106,80,-496,137,-247,310,-11,-7,-3,-19,10,24,55,-31,24,9,3362,1832,5314
126,70,-509,184,-175,299,-12,-3,-6,28,11,27,-108,8,26,9,3362,1832,5314
128,52,-515,201,-83,275,-12,0,-10,30,6,26,-94,21,41,9,3362,1832,5314
127,33,-520,192,2,247,-13,0,-12,31,3,24,-76,31,52,9,3362,1832,5314
2912,-3375,2883,177,72,217,-15,1,-15,30,2,25,-54,38,58,9,3362,1832,5314
2912,-3375,2883,171,119,189,-18,2,-19,29,0,27,-36,43,60,9,3362,1832,5314
92,-67,203,158,133,149,-23,7,-20,20,0,27,-10,33,59,9,3362,1832,5314
124,-107,256,158,133,149,-24,10,-19,14,-2,26,0,23,59,9,3362,1832,5314
145,-141,281,-57,44,-91,-22,14,-19,6,-3,25,8,18,57,9,3362,1832,5314
146,-172,299,-43,11,-58,-17,16,-19,0,-4,23,12,17,56,9,3362,1832,5314
119,-203,312,-27,-31,-4,-8,19,-19,-6,-5,22,17,17,58,9,3362,1832,5314
151,-275,409,-78,-94,55,11,19,-14,-4,-5,28,20,26,62,9,3362,1832,5314
186,-290,417,-105,-97,41,11,19,-14,0,-5,29,18,32,64,9,3362,1832,5314
219,-287,406,-114,-83,18,-11,-7,-4,0,-5,26,14,35,67,9,3362,1832,5314
260,-306,412,-112,-62,-5,-10,-9,-4,-3,-4,25,10,29,71,9,3362,1832,5314
280,-328,403,-105,-44,-25,-8,-11,-5,-8,-4,25,9,21,71,9,3362,1832,5314
223,-288,329,-102,-36,-61,-8,-11,-8,-15,-3,24,11,5,63,9,3362,1832,5314
159,-228,295,-105,-44,-82,-9,-10,-9,-14,-1,25,6,-7,60,9,3362,1832,5314
92,-155,264,-108,-58,-97,-11,-9,-9,-10,0,26,3,-20,56,9,3362,1832,5314
20,-86,227,-114,-77,-107,-12,-9,-9,-5,1,27,0,-30,51,9,3362,1832,5314
-46,-43,195,-120,-96,-119,-14,-7,-8,0,4,27,-4,-38,46,9,3362,1832,5314
-165,-35,162,-113,-87,-171,-13,-5,-8,0,4,26,-7,-40,38,9,3362,1832,5314
-183,-56,161,-106,-55,-214,-11,-4,-6,0,4,26,-47,48,47,9,3362,1832,5314
-168,-75,162,-93,-8,-261,-7,-5,-5,10,-15,28,-55,35,57,9,3362,1832,5314
-125,-90,161,-73,46,-303,-1,-4,-4,10,-10,26,-59,20,63,9,3362,1832,5314
-125,-90,161,-50,98,-338,5,-3,-4,11,-5,26,-59,3,65,9,3362,1832,5314
41,186,-9,-31,136,-366,11,-3,-4,14,-1,26,-54,-12,66,9,3362,1832,5314
83,105,1,-9,167,-398,21,-5,-3,19,5,26,-37,-34,57,9,3362,1832,5314
123,99,-11,-9,167,-398,23,-5,-3,19,9,24,-26,-39,48,9,3362,1832,5314
143,116,-55,89,-197,120,25,-2,-2,14,13,23,-15,-41,41,9,3362,1832,5314
130,138,-98,71,-152,99,26,0,-1,8,17,24,-3,-39,35,9,3362,1832,5314
103,158,-131,64,-109,88,27,5,-3,0,18,26,9,-35,35,9,3362,1832,5314
55,181,-168,71,-70,132,25,14,-8,-15,12,27,25,-19,37,9,3362,1832,5314
47,177,-169,83,-69,163,25,14,-8,-21,7,26,27,-11,41,9,3362,1832,5314
44,167,-167,102,-54,172,-35,-29,-6,-26,1,27,29,-4,47,9,3362,1832,5314
44,160,-172,122,-28,166,-37,-23,-6,-30,-4,28,30,1,52,9,3362,1832,5314
43,154,-190,129,7,157,-36,-16,-6,-33,-10,30,30,1,60,9,3362,1832,5314
20,148,-254,121,122,121,-27,-4,-7,-39,-20,28,39,4,64,9,3362,1832,5314
-6,142,-295,105,172,105,-20,1,-10,-42,-22,26,40,9,58,9,3362,1832,5314
-37,129,-334,84,188,98,-11,7,-13,-46,-20,24,47,11,54,9,3362,1832,5314
-67,109,-369,65,165,93,-6,13,-16,-49,-15,23,42,14,42,9,3362,1832,5314
-98,83,-398,59,115,94,-2,19,-17,-49,-11,25,43,11,29,9,3362,1832,5314
-135,41,-446,67,14,103,0,26,-15,-48,-8,26,50,4,25,9,3362,1832,5314
-139,27,-469,71,-12,104,1,26,-13,-2,-8,27,-24,43,69,9,3362,1832,5314
-134,18,-490,69,-28,105,3,26,-12,-4,-8,26,-12,48,73,9,3362,1832,5314
-121,12,-509,57,-41,107,6,26,-11,-5,-7,26,-3,51,74,9,3362,1832,5314
-121,12,-509,38,-54,113,10,24,-10,-8,-5,25,1,50,75,9,3362,1832,5314
-7,-322,354,22,-66,124,13,21,-8,-10,-2,24,3,46,74,9,3362,1832,5314
7,-352,317,13,-71,133,21,11,-6,-10,0,24,5,36,62,9,3362,1832,5314
23,-333,285,13,-71,133,23,6,-9,-8,1,24,6,25,57,9,3362,1832,5314
45,-286,251,-86,-71,-1,23,2,-10,-5,3,26,5,14,52,9,3362,1832,5314
70,-217,215,-75,-46,-17,20,0,-9,0,4,26,7,3,51,9,3362,1832,5314
73,-124,171,-64,-34,-28,15,0,-7,5,5,26,7,-8,52,9,3362,1832,5314
40,15,161,-69,-49,-65,5,0,-7,13,6,26,-12,-34,52,9,3343,1818,5329
7,38,177,-76,-65,-90,0,1,-9,14,5,27,-25,-39,46,9,3343,1818,5329
-31,34,192,-79,-75,-117,-5,3,-12,10,2,26,-33,-38,39,9,3343,1818,5329
-72,8,199,-84,-72,-143,-5,3,-12,4,-1,26,-41,-34,31,9,3343,1818,5329
-99,-36,172,-112,-40,-181,-11,-28,-5,-8,-7,28,-47,-37,19,9,3343,1818,5329
-75,-53,153,-126,-10,-197,-11,-27,-4,-11,-8,31,-45,-43,11,9,3343,1818,5329
-36,-75,137,-126,27,-213,-10,-25,-3,-14,-10,33,-42,-51,1,9,3343,1818,5329
4,-100,127,-111,74,-231,-7,-23,-2,-15,-12,33,-30,-59,-6,9,3343,1818,5329
33,-123,123,-87,119,-247,-5,-20,-2,-15,-11,32,-20,-62,-18,9,3343,1818,5329
61,-150,131,-37,180,-259,2,-16,-5,-18,-9,24,8,-58,-44,9,3343,1818,5329
64,-146,135,-18,196,-255,4,-13,-5,-23,-9,20,32,-46,-56,9,3343,1818,5329
70,-129,137,-2,203,-246,5,-10,-3,-26,-7,18,32,-46,-56,9,3343,1818,5329
86,-103,139,12,206,-235,5,-8,-3,-28,-7,19,-28,-18,42,9,3343,1818,5329
105,-80,141,27,205,-220,4,-4,-3,-28,-7,19,-43,-17,42,9,3343,1818,5329
116,-69,146,53,199,-177,2,2,-4,10,-3,25,-67,-13,43,9,3343,1818,5329
-90,255,-183,62,192,-145,2,4,-7,6,-7,24,-70,-9,46,9,3343,1818,5329
-93,237,-192,65,180,-106,1,5,-10,4,-9,23,-72,-2,50,9,3343,1818,5329
-88,208,-202,63,154,-62,0,6,-12,3,-9,23,-64,5,53,9,3343,1818,5329
-73,189,-223,57,116,-19,0,6,-13,3,-6,23,-52,13,56,9,3343,1818,5329
-42,171,-334,93,217,130,1,10,-11,0,-2,25,-18,32,64,9,3343,1818,5329
-33,149,-387,101,194,123,6,13,-10,-4,-4,27,5,37,70,9,3343,1818,5329
-15,119,-420,109,181,108,11,16,-9,-12,-5,30,31,38,74,9,3343,1818,5329
16,87,-427,107,163,99,19,20,-10,-21,-6,32,48,33,76,9,3343,1818,5329
120,32,-412,86,72,122,26,21,-12,-35,-6,37,79,14,72,9,3343,1818,5329
159,15,-426,73,4,143,-44,19,-23,-37,-6,40,90,8,62,9,3343,1818,5329
172,1,-451,65,-60,159,-39,21,-21,-36,-5,39,90,3,52,9,3343,1818,5329
164,-9,-481,62,-116,173,-32,21,-20,-32,-2,36,86,-1,42,9,3343,1818,5329
148,-22,-501,59,-155,182,-26,20,-18,-27,0,32,75,-3,32,9,3343,1818,5329
130,-57,-517,47,-184,203,-10,16,-16,-17,6,30,49,1,13,9,3343,1818,5329
122,-78,-521,41,-184,223,-2,12,-15,-11,8,30,34,8,1,9,3343,1818,5329
107,-93,-528,32,-172,247,4,7,-13,-5,10,31,20,21,-16,9,3343,1818,5329
78,-99,-535,25,-151,271,9,2,-10,0,13,31,3,31,-35,9,3343,1818,5329
0,-68,-551,30,-87,310,16,-8,-6,11,22,31,-32,47,-64,9,3343,1818,5329
-36,-38,-551,36,-39,317,18,-10,-3,16,26,30,-1645,-2491,-2682,9,3343,1818,5329
-67,-5,-541,41,12,314,18,-10,-3,21,29,27,-1645,-2491,-2682,9,3343,1818,5329
-93,27,-519,41,62,304,18,-9,-4,21,29,27,59,-26,74,9,3343,1818,5329
-115,57,-486,33,103,292,17,-7,-6,-21,-26,27,54,-21,70,9,3343,1818,5329
-134,77,-446,11,152,278,15,-4,-8,-15,-19,25,31,-8,59,9,3343,1818,5329
-260,70,161,5,164,267,13,-5,-8,-13,-14,24,18,-2,55,9,3343,1818,5329
-264,46,211,0,170,251,10,-7,-6,-11,-8,24,7,3,52,9,3343,1818,5329
-231,-11,260,-11,176,227,7,-8,-5,-7,-3,23,2,4,54,9,3343,1818,5329
-156,-78,299,-11,176,227,5,-7,-5,-4,0,23,0,6,53,9,3343,1818,5329
17,-183,314,-53,-74,-410,1,-4,-7,-1,0,24,13,1,40,9,3343,1818,5329
107,-227,311,-51,-59,-447,2,-2,-9,-2,0,25,19,-9,26,9,3343,1818,5329
181,-262,302,-42,-38,-490,3,0,-9,-3,0,26,25,-19,5,9,3343,1818,5329
233,-278,295,-27,-6,-526,3,0,-8,-5,-1,28,34,-37,-14,9,3343,1818,5329
278,-248,281,-16,83,-535,5,0,-9,-8,2,28,37,-69,-61,9,3343,1818,5329
271,-215,270,-29,129,-506,18,4,-2,-10,3,28,42,-74,-86,9,3343,1818,5329
257,-170,258,-53,164,-466,27,9,-4,-13,3,28,52,-73,-110,9,3343,1818,5329
232,-119,244,-79,186,-427,33,13,-5,-17,2,27,57,-70,-125,9,3343,1818,5329
204,-73,234,-99,197,-392,36,17,-6,-23,0,26,58,-71,-129,9,3343,1818,5329
