-69,88,85,37,71,-298,18,-8,77,24,2,-74,19,19,83,9,3294,1798,3929
-66,102,71,39,83,-283,18,-6,76,25,2,-73,16,25,74,9,3294,1798,3929
-48,118,71,60,69,-285,14,-2,73,25,0,-72,1,45,55,9,3294,1798,3929
-38,113,74,55,41,-301,8,-2,73,23,-2,-72,-9,53,53,9,3294,1798,3929
-33,104,84,39,-1,-318,3,0,75,19,-2,-71,-16,53,58,9,3294,1798,3929
-30,112,92,16,-41,-329,-2,0,77,15,0,-73,-19,52,65,9,3294,1798,3929
-21,137,91,-12,-59,-346,-10,4,80,8,8,-80,-16,55,67,9,3284,1793,3944
-48,10,194,-9,-46,-339,-13,5,82,6,10,-77,-18,53,68,9,3284,1793,3944
-43,-18,211,-5,-38,-324,-13,5,81,6,10,-72,-21,43,73,9,3284,1793,3944
-51,-54,236,-5,-43,-305,-11,4,79,6,9,-70,-21,43,73,9,3284,1793,3944
-73,-94,257,-11,-63,-289,-8,2,78,7,8,-70,-6,14,65,9,3284,1793,3944
-137,-175,238,-52,-136,-262,-5,1,78,-23,-2,-74,-6,22,79,9,3284,1793,3944
-156,-196,210,-69,-172,-264,-3,2,78,-15,-4,-70,0,29,83,9,3284,1793,3944
-149,-205,183,-63,-204,-283,-2,3,81,-4,-6,-67,7,37,85,9,3284,1793,3944
-122,-209,165,-38,-231,-292,-1,4,82,3,-7,-67,12,41,90,9,3284,1793,3944
-66,-203,167,16,-272,-299,0,3,80,12,-4,-66,10,42,95,9,3284,1793,3944
-48,-192,175,23,-295,-274,0,1,77,11,1,-69,2,39,98,9,3284,1793,3944
-38,-175,177,6,-320,-226,0,-1,74,8,5,-73,-3,32,102,9,3284,1793,3944
-28,-155,176,-23,-336,-175,0,-3,74,4,7,-74,-6,23,105,9,3284,1793,3944
-12,-137,171,-52,-342,-135,-2,-5,77,4,6,-73,-8,19,105,9,3284,1793,3944
25,-147,181,-51,-359,-109,-3,-5,81,10,4,-70,-7,13,96,9,3284,1793,3944
37,-161,201,139,192,431,16,-10,76,14,4,-71,-7,11,90,9,3284,1793,3944
45,-168,218,121,257,430,26,-11,76,15,6,-72,-6,5,88,9,3284,1793,3944
50,-165,223,101,315,438,34,-13,74,14,8,-70,-7,0,89,9,3284,1793,3944
52,-159,213,85,368,445,40,-13,76,13,12,-68,-5,-9,93,9,3284,1793,3944
44,-160,197,78,420,443,43,-13,78,12,14,-68,0,-25,103,9,3284,1793,3944
34,-190,154,81,525,396,45,-6,78,14,13,-76,16,-61,124,9,3284,1793,3944
40,-201,128,80,567,356,45,-3,77,13,9,-77,24,-75,131,9,3284,1793,3944
52,-202,103,79,590,319,44,2,77,11,4,-75,28,-84,135,9,3284,1793,3944
52,-202,103,86,596,299,43,6,76,8,-2,-71,26,-90,137,9,3284,1793,3944
-59,45,-463,104,589,298,40,8,76,5,-8,-68,21,-92,137,9,3284,1793,3944
-71,16,-485,151,552,344,28,12,75,0,-12,-66,12,-91,135,9,3284,1793,3944
-73,-4,-489,171,532,375,21,14,75,4,-6,-76,-9,-22,83,9,3284,1793,3944
-64,-22,-477,176,507,400,13,15,76,6,-7,-77,-7,-29,83,9,3284,1793,3944
-51,-39,-453,162,468,413,7,17,77,7,-7,-76,-5,-34,84,9,3284,1793,3944
-40,-51,-419,138,421,413,1,17,78,8,-7,-76,-1,-37,86,9,3284,1793,3944
-28,-61,-381,106,367,403,-3,19,79,8,-7,-73,1,-41,89,9,3284,1793,3944
-2,-64,-291,43,252,382,-11,20,80,2,-7,-69,2,-41,92,9,3284,1793,3944
9,-60,-241,12,203,363,-14,21,80,-1,-7,-70,3,-42,96,9,3284,1793,3944
15,-54,-190,-21,161,331,-18,21,80,-5,-10,-70,2,-39,96,9,3284,1793,3944
19,-47,-138,-58,124,287,-21,17,80,-12,-13,-70,1,-35,98,9,3284,1793,3944
20,-40,-88,-94,96,239,-23,12,80,-16,-14,-71,1,-28,101,9,3284,1793,3944
8,-28,-13,-128,80,186,-23,7,81,-18,-12,-75,2,-14,105,9,3284,1793,3944
4,-16,19,-139,-14,-146,-22,0,77,-15,-9,-74,1,-9,109,9,3284,1793,3944
2,2,52,-115,-33,-161,-26,1,77,-11,-9,-71,-1,-5,111,9,3284,1793,3944
1,21,87,-100,-69,-179,-28,3,77,-7,-9,-70,-6,1,110,9,3284,1793,3944
1,39,121,-87,-114,-198,-28,5,77,-5,-12,-71,-10,10,106,9,3284,1793,3944
0,53,145,-66,-151,-223,-26,7,79,-4,-14,-73,-13,18,101,9,3284,1793,3944
-10,59,159,-2,-153,-272,-25,11,80,-3,-13,-74,-16,24,100,9,3284,1793,3944
-19,51,152,34,-129,-302,-25,10,80,-3,-13,-73,-19,26,102,9,3284,1793,3944
-19,51,152,60,-90,-332,-24,10,80,-1,-10,-72,-21,30,101,9,3284,1793,3944
-33,-70,-96,74,-55,-360,-20,9,81,4,-8,-71,-22,34,102,9,3284,1793,3944
0,-52,-130,81,-32,-384,-16,8,80,12,-5,-69,-20,37,101,9,3284,1793,3944
57,14,-142,88,6,-410,-9,9,78,19,-2,-70,-15,42,97,9,3284,1793,3944
78,67,-111,87,32,-424,-8,7,76,13,7,-72,-2,8,89,9,3284,1793,3944
85,124,-54,81,59,-436,-8,5,74,10,4,-72,-3,2,98,9,3284,1793,3944
70,169,14,80,81,-452,-8,3,73,6,1,-74,-4,-3,105,9,3284,1793,3944
38,190,76,81,104,-472,-6,2,75,0,-4,-79,-6,-12,109,9,3284,1793,3944
9,186,115,89,132,-495,-3,0,78,-6,-7,-81,-7,-22,111,9,3284,1793,3944
-12,173,165,98,191,-500,3,-3,80,-19,-14,-73,-14,-43,115,9,3284,1793,3944
-18,164,199,85,201,-490,3,-4,79,-23,-17,-66,-18,-52,118,9,3284,1793,3944
-29,139,232,66,187,-464,1,-5,77,-23,-16,-63,-19,-57,118,9,3284,1793,3944
-45,99,250,42,164,-425,0,-6,77,-22,-12,-64,-15,-57,113,9,3284,1793,3944
-65,58,246,18,149,-370,-3,-6,76,-21,-6,-70,-10,-57,106,9,3284,1793,3944
-98,11,175,-5,142,-305,-5,-6,76,-18,0,-76,1,-44,84,9,3284,1793,3944
-101,17,131,-5,142,-305,-16,-6,81,-16,-1,-77,7,-34,75,9,3284,1793,3944
-97,40,98,83,-238,139,-16,-8,78,-9,-5,-79,11,-25,68,9,3284,1793,3944
-83,70,81,145,-253,117,-16,-9,73,-2,-8,-80,13,-14,68,9,3284,1793,3944
-67,88,85,191,-283,132,-17,-10,69,3,-8,-81,13,-4,71,9,3284,1793,3944
-56,78,98,226,-315,183,-16,-13,71,7,-7,-79,13,6,71,9,3284,1793,3944
-76,-26,98,257,-324,298,-13,-20,79,15,-2,-72,14,27,68,9,3284,1793,3944
-76,-26,98,271,-291,338,-12,-21,80,18,-1,-68,13,34,68,9,3284,1793,3944
67,-192,156,288,-252,362,-9,-20,79,21,-4,-65,14,37,73,9,3284,1793,3944
93,-191,133,308,-215,376,-6,-20,77,25,-8,-65,13,38,83,9,3284,1793,3944
120,-182,111,331,-187,394,-3,-20,74,27,-10,-67,13,37,98,9,3284,1793,3944
170,-154,53,375,-122,467,3,-12,71,25,-11,-68,13,36,110,9,3284,1793,3944
193,-141,8,395,-76,497,5,-9,73,-23,2,-79,13,36,110,9,3284,1793,3944
208,-138,-47,407,-39,505,8,-5,76,-22,4,-79,4,-14,86,9,3284,1793,3944
218,-138,-110,406,-23,493,14,-1,78,-20,6,-75,3,-13,87,9,3284,1793,3944
219,-126,-169,393,-20,486,21,2,77,-19,8,-73,1,-14,89,9,3284,1793,3944
213,-100,-217,366,-21,497,26,6,75,-17,7,-73,-1,-14,90,9,3284,1793,3944
218,-36,-275,295,17,561,29,4,75,-15,1,-74,-4,-8,86,9,3304,1808,3960
233,-5,-299,265,69,568,31,0,77,-14,-2,-74,-5,-3,81,9,3304,1808,3960
248,19,-325,233,126,553,31,-2,80,-14,-4,-76,-5,0,77,9,3304,1808,3960
244,35,-359,191,176,522,28,1,80,-14,-4,-78,-5,3,74,9,3304,1808,3960
212,44,-402,144,212,484,23,6,78,-13,-4,-79,-4,4,72,9,3304,1808,3960
114,41,-472,102,237,449,17,12,78,-4,-2,-75,-2,6,70,9,3304,1808,3960
70,45,-490,-105,203,172,5,6,79,-2,-2,-72,0,4,70,9,3304,1808,3960
35,55,-498,-106,206,185,6,8,77,-1,-4,-72,1,3,71,9,3304,1808,3960
7,74,-502,-107,201,185,9,7,75,-4,-5,-73,3,3,72,9,3304,1808,3960
-18,91,-507,-112,196,174,13,8,76,-6,-7,-74,5,0,76,9,3304,1808,3960
-46,97,-510,-120,196,159,14,9,79,-6,-10,-75,8,0,80,9,3304,1808,3960
-75,96,-506,-138,227,140,11,7,81,-7,-13,-75,13,2,88,9,3304,1808,3960
143,157,71,-145,242,139,9,3,82,-10,-14,-72,13,4,93,9,3304,1808,3960
122,189,91,-151,243,149,8,0,81,-14,-14,-68,11,8,97,9,3304,1808,3960
101,213,109,-156,235,167,8,-1,80,-18,-14,-67,9,10,99,9,3304,1808,3960
86,219,130,-167,223,182,11,-1,80,-22,-15,-66,9,11,101,9,3304,1808,3960
73,194,174,-210,164,175,20,-2,80,-26,-15,-70,9,6,104,9,3304,1808,3960
64,170,185,-223,122,161,24,-2,80,-24,-14,-74,-2721,-116,1207,9,3304,1808,3960
51,148,192,-227,79,153,27,-4,79,-24,-14,-74,-2721,-116,1207,9,3304,1808,3960
33,131,197,-233,43,152,29,-5,76,-4,-12,-69,13,-45,135,9,3304,1808,3960
-27,116,212,-260,-24,137,25,-5,72,-3,-15,-68,17,-21,101,9,3304,1808,3960
-60,118,212,-274,-50,113,19,-6,72,-1,-17,-68,12,-7,77,9,3304,1808,3960
-83,124,212,-288,-71,78,12,-7,72,0,-19,-70,0,8,55,9,3304,1808,3960
-98,128,220,-301,-87,38,8,-6,74,2,-20,-72,-16,26,36,9,3304,1808,3960
-105,124,232,-307,-106,-4,5,-4,75,5,-19,-75,-31,50,18,9,3304,1808,3960
-102,94,244,-303,-147,-107,4,-2,77,4,-14,-73,-40,98,1,9,3304,1808,3960
-99,77,236,-289,-173,-168,4,-4,77,2,-14,-69,-27,109,13,9,3304,1808,3960
-102,59,214,-266,-194,-234,4,-4,77,2,-14,-67,-12,113,31,9,3304,1808,3960
-111,33,177,-266,-194,-234,4,-4,77,5,-16,-65,0,115,48,9,3304,1808,3960
-118,3,122,28,-64,-387,-2,-3,79,10,-15,-64,11,115,61,9,3304,1808,3960
-102,-65,-2,-27,-63,-354,-3,-3,79,15,-6,-70,22,99,81,9,3304,1808,3960
-75,-97,-73,-51,-53,-320,-2,-3,79,15,1,-77,21,85,89,9,3304,1808,3960
-36,-114,-144,-76,-35,-283,0,-4,80,13,10,-79,17,71,93,9,3304,1808,3960
5,-108,-198,-104,-22,-255,0,-7,79,12,16,-76,8,54,93,9,3304,1808,3960
-1309,340,165,-135,-21,-217,3,-10,76,12,18,-71,0,37,96,9,3304,1808,3960
-1309,340,165,-176,-30,-123,9,-12,74,14,11,-72,-4,13,98,9,3304,1808,3960
23,114,334,-178,-38,-71,12,-10,73,15,7,-75,-5,5,96,9,3304,1808,3960
23,56,346,-168,-36,-19,14,-7,74,14,7,-76,-7,0,97,9,3304,1808,3960
-4,2,351,-149,-24,20,15,-7,77,12,9,-75,-11,-8,103,9,3304,1808,3960
-147,-56,367,-101,-39,77,12,-9,82,11,12,-72,-14,-15,109,9,3304,1808,3960
-224,-80,377,-88,-68,115,10,-10,82,7,8,-40,11,-12,99,9,3304,1808,3960
-284,-127,385,-87,-102,162,8,-12,81,21,18,-47,3,-4,103,9,3304,1808,3960
-319,-195,374,-88,-133,213,7,-14,79,26,15,-60,-3,4,110,9,3304,1808,3960
-307,-258,346,-80,-155,256,6,-14,75,23,9,-70,-11,16,117,9,3304,1808,3960
-254,-286,308,-56,-170,279,5,-14,74,18,5,-76,-16,26,123,9,3304,1808,3960
-96,-246,219,48,-197,252,0,-13,80,21,6,-77,-11,32,126,9,3304,1808,3960
-11,-202,194,111,-215,227,-2,-10,81,29,5,-77,-5,28,121,9,3304,1808,3960
62,-176,181,163,-236,211,-7,-8,82,34,4,-79,-1,16,120,9,3304,1808,3960
107,-187,178,197,-260,213,-11,-8,82,33,5,-80,3,0,116,9,3304,1808,3960
135,-215,178,215,-284,237,-13,-8,79,28,4,-80,9,-21,113,9,3304,1808,3960
165,-217,157,53,237,247,-13,-8,77,15,-4,-81,8,-73,114,9,3304,1808,3960
187,-187,125,64,247,240,22,9,78,11,-8,-80,4,-88,109,9,3304,1808,3960
216,-163,75,68,251,221,18,10,80,7,-11,-79,1,-98,103,9,3304,1808,3960
247,-156,14,69,246,196,14,13,80,3,-10,-80,0,-105,100,9,3304,1808,3960
284,-182,-91,73,228,164,4,18,79,-17,-5,-83,-3,-101,90,9,3304,1808,3960
272,-195,-134,78,229,167,1,18,79,-27,-1,-79,-2,-99,86,9,3304,1808,3960
243,-203,-177,80,228,178,0,16,78,-34,2,-76,0,-97,82,9,3304,1808,3960
204,-199,-207,78,219,195,-2,15,80,-41,2,-72,2,-93,78,9,3304,1808,3960
204,-199,-207,74,212,208,-1,14,81,-47,0,-69,3,-89,77,9,3304,1808,3960
-109,-85,-330,50,204,221,0,15,83,-55,-3,-70,8,-73,79,9,3304,1808,3960
-99,-92,-280,37,207,223,0,14,82,-56,-2,-72,11,-58,81,9,3304,1808,3960
-89,-91,-230,26,218,226,0,14,80,-54,0,-73,15,-42,82,9,3304,1808,3960
-77,-88,-171,15,235,228,0,13,78,-54,0,-73,15,-42,82,9,3304,1808,3960
-58,-86,-99,7,257,233,0,11,76,-5,-16,-67,-24,55,98,9,3304,1808,3960
2,-75,40,-11,299,245,0,10,73,-1,-17,-68,-6,59,104,9,3304,1808,3960
34,-65,87,-26,310,247,1,8,73,2,-14,-69,0,60,106,9,3304,1808,3960
62,-52,117,-41,312,248,3,4,74,5,-8,-72,4,56,109,9,3304,1808,3960
83,-36,139,-57,307,252,5,1,76,6,-2,-75,5,52,109,9,3304,1808,3960
101,-10,167,-71,298,255,6,-1,79,7,1,-75,4,43,108,9,3304,1808,3960
118,72,234,-101,268,264,8,-8,81,12,2,-70,-4,21,108,9,3304,1808,3960
116,118,262,-119,250,259,8,-10,78,14,0,-68,-5,10,108,9,3304,1808,3960
117,163,286,-119,250,259,8,-10,78,16,0,-66,-4,2,108,9,3304,1808,3960
123,194,291,-187,-132,-396,-4,8,76,15,-1,-66,-1,-2,105,9,3304,1808,3960
124,201,278,-132,-118,-460,-6,8,78,15,0,-68,0,-8,99,9,3304,1808,3960
95,166,236,-6,-120,-558,-16,10,80,12,4,-73,-3,-21,86,9,3284,1798,3975
63,143,215,48,-121,-589,-24,10,81,10,7,-73,-7,-28,82,9,3284,1798,3975
37,134,197,99,-110,-612,-29,9,79,7,10,-72,-11,-33,80,9,3284,1798,3975
23,150,181,150,-81,-626,-32,5,76,4,10,-73,-14,-37,81,9,3284,1798,3975
22,180,157,189,-42,-634,-33,0,76,2,11,-75,-13,-41,85,9,3284,1798,3975
-102,26,208,237,8,-679,-25,-8,84,-1,12,-77,-6,-44,92,9,3284,1798,3975
-93,2,197,252,14,-707,-19,-9,85,-2,12,-77,-1,-41,94,9,3284,1798,3975
-85,-19,183,254,19,-733,-14,-10,84,-3,10,-75,3,-39,96,9,3284,1798,3975
-73,-31,171,242,39,-750,-12,-10,81,-5,7,-72,6,-36,101,9,3284,1798,3975
-41,-9,155,173,118,-733,-17,-13,75,-6,4,-71,12,-26,101,9,3284,1798,3975
-19,23,156,132,146,-694,-20,-14,74,-15,8,-77,-12,-54,78,9,3284,1798,3975
0,62,158,87,150,-637,-18,-15,74,-15,6,-78,-12,-57,83,9,3284,1798,3975
13,93,161,46,129,-570,-13,-15,74,-13,5,-80,-6,-54,85,9,3284,1798,3975
18,105,158,13,92,-509,-2,-15,75,-12,3,-79,1,-43,80,9,3284,1798,3975
8,94,150,-14,51,-460,8,-15,76,-10,0,-76,7,-30,76,9,3284,1798,3975
-36,44,140,-64,-14,-401,27,-21,76,-8,-3,-69,6,-9,77,9,3284,1798,3975
-47,21,157,-85,-22,-375,34,-21,77,-9,-5,-68,2,-3,83,9,3284,1798,3975
-51,-11,190,-93,-13,-345,39,-20,78,-11,-6,-67,0,0,90,9,3284,1798,3975
-50,-48,223,-94,-10,-310,41,-18,78,-15,-6,-67,2,0,96,9,3284,1798,3975
-55,-92,239,-97,-30,-269,41,-15,77,-17,-5,-68,5,1,99,9,3284,1798,3975
-87,-155,219,419,-200,547,-11,5,79,-14,-5,-71,7,11,96,9,3284,1798,3975
-98,-173,188,410,-188,561,-9,6,81,-11,-5,-71,5,16,94,9,3284,1798,3975
-100,-186,160,401,-179,575,-6,4,81,-7,-6,-69,0,18,95,9,3284,1798,3975
-92,-191,143,394,-173,596,0,1,79,-5,-8,-66,-4,17,101,9,3284,1798,3975
-49,-172,142,375,-135,632,9,-3,74,-8,-5,-66,-6,19,104,9,3284,1798,3975
-33,-162,148,350,-106,601,14,-6,77,-11,-4,-66,-3,23,103,9,3284,1798,3975
-26,-154,151,317,-77,538,22,-6,82,-13,-1,-66,1,24,104,9,3284,1798,3975
-24,-146,145,277,-48,477,30,-6,85,-9,1,-65,8,20,108,9,3284,1798,3975
-24,-146,145,225,-9,438,36,-6,83,-2,1,-65,18,14,114,9,3284,1798,3975
219,234,-475,90,137,403,46,-4,77,17,7,-72,22,0,125,9,3284,1798,3975
157,143,-462,18,252,364,49,-2,76,23,9,-76,15,-5,132,9,3284,1798,3975
76,58,-444,-42,384,304,48,2,73,-2791,-629,1638,15,-5,132,9,3284,1798,3975
-9,0,-425,-86,508,234,45,6,71,-2791,-629,1638,5,40,99,9,3284,1798,3975
-89,-21,-415,-100,613,182,45,4,70,9,-2,-72,2,35,105,9,3284,1798,3975
-192,-19,-430,-64,742,172,39,3,72,7,-11,-71,-5,16,108,9,3284,1798,3975
-193,-19,-439,-30,741,217,32,3,75,5,-13,-76,-9,10,104,9,3284,1798,3975
-158,-22,-440,7,700,284,24,4,81,3,-14,-81,-11,5,100,9,3284,1798,3975
-101,-16,-433,43,617,355,19,7,82,2,-13,-83,-13,0,99,9,3284,1798,3975
-49,-5,-423,85,526,417,13,10,81,1,-10,-82,-11,-4,97,9,3284,1798,3975
-8,2,-387,126,392,486,-2,14,76,4,0,-75,-9,-12,101,9,3284,1798,3975
-11,0,-347,126,392,486,-12,16,77,5,1,-70,-10,-17,101,9,3284,1798,3975
-11,-7,-291,-234,-91,-197,-12,16,77,7,1,-65,-9,-20,97,9,3284,1798,3975
-2,-20,-231,-222,-105,-171,-15,-9,72,6,1,-65,-10,-18,91,9,3284,1798,3975
12,-35,-174,-207,-99,-143,-17,-6,76,5,0,-68,-11,-15,86,9,3284,1798,3975
38,-23,-69,-166,-23,-121,-20,2,80,5,-1,-78,-18,-10,83,9,3284,1798,3975
51,-1,-29,-155,9,-125,-22,6,82,6,-2,-78,-22,-4,85,9,3284,1798,3975
63,23,1,-135,10,-147,-24,10,83,8,-3,-75,-25,3,87,9,3284,1798,3975
77,56,18,-119,-22,-177,-26,12,83,12,-5,-72,-25,11,86,9,3284,1798,3975
93,81,20,-110,-75,-214,-26,13,83,17,-6,-70,-20,17,86,9,3284,1798,3975
-124,195,168,-85,-180,-326,-20,10,81,20,-7,-74,-1,32,89,9,3284,1798,3975
-165,167,226,-57,-192,-402,-15,6,81,18,-9,-74,7,39,92,9,3284,1798,3975
-193,142,273,-4,-173,-485,-10,1,80,15,-10,-70,10,45,98,9,3284,1798,3975
-206,118,301,57,-138,-559,-7,-2,79,14,-12,-67,8,47,105,9,3284,1798,3975
-197,83,311,147,-15,-661,-5,-5,78,13,-14,-64,3,47,113,9,3284,1798,3975
-183,66,292,155,59,-679,-6,-6,77,16,-8,-72,9,1,111,9,3284,1798,3975
-160,51,254,148,117,-676,-8,-7,75,9,-6,-73,11,-5,110,9,3284,1798,3975
-127,51,204,135,140,-651,-12,-9,75,4,-5,-75,10,-19,116,9,3284,1798,3975
-82,69,156,125,126,-609,-16,-11,75,0,-6,-77,11,-36,123,9,3284,1798,3975
-36,99,126,125,89,-564,-18,-14,74,-1,-5,-79,12,-50,127,9,3284,1798,3975
44,170,131,141,28,-514,-15,-17,70,-5,-6,-81,19,-49,96,9,3284,1798,3975
60,186,155,133,16,-510,-10,-18,69,-7,-8,-78,18,-42,72,9,3284,1798,3975
56,185,173,113,13,-510,-4,-17,72,-9,-10,-75,15,-38,54,9,3284,1798,3975
41,164,183,82,19,-507,-1,-16,76,-10,-11,-72,10,-37,46,9,3284,1798,3975
24,135,188,82,19,-507,0,-14,79,-11,-9,-70,3,-37,47,9,3284,1798,3975
1,99,242,98,-266,354,7,12,83,-14,-5,-69,-8,-42,72,9,3284,1798,3975
-1,85,290,188,-260,351,7,13,83,-16,-3,-73,-8,-42,88,9,3284,1798,3975
-5,61,337,279,-252,333,7,14,80,-18,-4,-75,-1,-36,97,9,3284,1798,3975
-18,18,364,338,-244,315,8,12,77,-19,-4,-75,5,-22,94,9,3284,1798,3975
-76,-88,351,352,-270,319,6,9,78,-10,-2,-67,8,-5,92,9,3284,1798,3975
-115,-134,326,347,-292,338,7,9,81,-3,-2,-63,0,-1,96,9,3284,1798,3975
-134,-150,297,354,-290,340,9,8,84,1,0,-65,-15,0,105,9,3284,1798,3975
-134,-150,297,367,-260,323,11,5,85,2,1,-71,-32,0,117,9,3284,1798,3975
67,-76,-116,379,-217,318,10,3,84,0,3,-78,-40,1,127,9,3284,1798,3975
83,-78,-150,358,-163,383,5,-3,77,-11,4,-77,-11,15,121,9,3284,1798,3975
100,-76,-174,345,-147,430,4,-5,76,-14,3,-71,8,23,108,9,3313,1813,3991
116,-72,-205,338,-125,469,2,-6,79,-14,1,-67,25,29,91,9,3313,1813,3991
127,-57,-236,339,-96,489,1,-6,82,-14,1,-67,25,29,91,9,3313,1813,3991
137,-35,-269,344,-63,485,0,-5,81,-24,-11,-74,13,15,94,9,3313,1813,3991
145,24,-342,333,11,453,-1,-7,74,-19,-12,-71,15,6,86,9,3313,1813,3991
140,66,-368,311,46,449,0,-8,73,-17,-10,-73,15,0,81,9,3313,1813,3991
130,114,-390,277,71,456,0,-8,73,-14,-6,-75,14,-3,75,9,3313,1813,3991
115,153,-414,237,90,470,3,-8,74,-12,-2,-76,12,-5,66,9,3313,1813,3991
91,177,-438,195,109,478,5,-7,75,-11,0,-76,6,-6,60,9,3313,1813,3991
38,174,-464,158,132,474,7,1,76,-6,1,-74,-11,-4,49,9,3313,1813,3991
16,156,-465,-150,158,246,7,1,76,-4,0,-75,-17,-2,47,9,3313,1813,3991
2,127,-467,-169,146,240,0,2,81,-4,-3,-76,-18,0,48,9,3313,1813,3991
-8,91,-475,-186,148,219,0,0,81,-7,-5,-74,-15,3,52,9,3313,1813,3991
-31,49,-487,0,-19,-293,1,0,79,-10,-5,-73,-10,6,59,9,3313,1813,3991
-67,-27,-488,0,-19,-293,-1,-3,78,-13,-4,-72,2,13,80,9,3313,1813,3991
