-15,1,-47,4,7,50,0,-8,51,2,-1,-6,-15,18,87,9,5131,386,43
-14,-1,-45,7,9,50,0,-8,52,2,-1,-8,-14,19,87,9,5131,386,43
-13,-5,-41,10,10,52,0,-8,52,3,-2,-9,-13,19,86,9,5131,386,43
-13,-9,-39,13,10,53,0,-7,51,3,-3,-10,-13,19,87,9,5131,386,43
0,-12,-42,16,7,54,2,-6,48,4,-5,-11,-14,19,88,9,5131,386,43
-310,-1459,-1074,16,3,52,4,-6,47,4,-5,-11,-15,18,87,9,5131,386,43
5,4,-43,16,0,50,1,-9,51,4,-5,-11,-15,17,87,9,5131,386,43
1,2,-44,8,2,51,0,-9,51,1,0,-6,-15,17,86,9,5131,386,43
-2,-1,-45,8,2,49,0,-10,51,1,0,-8,-13,19,87,9,5131,386,43
-5,-6,-46,7,1,49,0,-9,50,2,0,-8,-13,18,85,9,5131,386,43
-5,-8,-47,7,1,49,1,-10,49,2,-1,-8,-13,18,85,9,5131,386,43
-4,-5,-46,7,1,50,2,-10,50,2,-1,-8,-13,18,85,9,5131,386,43
0,-3,-45,7,1,51,5,-9,50,1,-1,-8,-13,17,85,9,5131,386,43
3,2,-45,7,1,51,7,-8,46,1,-1,-9,-13,18,86,9,5141,356,47
0,-1,-44,9,2,50,4,-8,49,2,0,-9,-13,17,86,9,5141,356,47
0,-2,-45,13,3,49,5,-9,48,1,0,-10,-14,17,86,9,5141,356,47
-1,-1,-46,12,4,49,6,-9,48,1,0,-9,-14,16,86,9,5141,356,47
0,0,-47,9,5,51,6,-9,49,2,0,-8,-14,17,87,9,5141,356,47
0,0,-46,8,4,51,6,-10,48,1,0,-8,-15,19,86,9,5141,356,47
0,-1,-45,7,3,52,7,-10,47,1,1,-7,-15,18,85,9,5141,356,47
0,-1,-45,7,2,52,7,-9,47,1,1,-6,-15,18,85,9,5141,356,47
-1,-1,-46,8,1,50,8,-9,47,0,2,-5,-15,18,86,9,5141,356,47
-1,-3,-45,8,1,50,8,-9,47,0,2,-4,-14,18,86,9,5141,356,47
-10,-6,-43,8,0,48,6,-6,47,0,2,-5,-14,18,87,9,5141,356,47
-8,-7,-45,10,2,50,6,-5,47,1,2,-6,-14,18,87,9,5141,356,47
-3,-5,-45,10,3,51,4,-5,48,2,-1,-7,-14,18,86,9,5141,356,47
1,0,-45,11,2,51,3,-6,48,2,-2,-7,-13,18,86,9,5141,356,47
8,5,-46,16,0,50,1,-7,48,1,-2,-7,-15,19,87,9,5141,356,47
6,2,-48,17,-2,50,0,-7,49,0,-1,-7,-15,19,87,9,5141,356,47
3,0,-49,16,-3,49,0,-7,50,1,0,-7,-16,19,86,9,5141,356,47
-4,-3,-48,9,-5,48,-1,-8,51,0,4,-6,-14,17,86,9,5141,356,47
5,0,-43,6,-5,46,3,-6,49,0,4,-5,-13,16,85,9,5141,356,47
6,-3,-42,5,-4,45,3,-6,49,0,4,-5,-13,16,86,9,5141,356,47
4,-4,-43,6,-1,46,2,-6,49,0,4,-5,-13,16,86,9,5141,356,47
0,-3,-46,14,9,54,2,-6,50,0,-4,-9,-13,17,86,9,5141,356,47
-1,-4,-47,16,8,53,2,-7,50,1,-4,-11,-16,18,87,9,5141,356,47
-2,-6,-48,18,7,52,2,-8,48,0,-5,-10,-15,18,88,9,5141,356,47
-2,-7,-48,18,6,51,4,-8,48,0,-4,-10,-15,18,87,9,5141,356,47
-4,-5,-51,14,4,53,7,-8,47,0,-1,-8,-16,19,86,9,5141,356,47
-4,0,-53,9,3,53,7,-9,47,0,0,-6,-15,19,85,9,5141,356,47
0,-9,-47,4,2,54,3,-5,48,0,1,-5,-14,18,85,9,5141,356,47
1,-5,-45,0,3,54,5,-4,48,1,3,-4,-14,17,85,9,5141,356,47
0,-4,-43,13,7,58,5,-3,47,1,-6,-12,-14,16,87,9,5141,356,47
-1,-6,-42,16,4,51,6,-3,48,0,-7,-11,-15,17,85,9,5141,356,47
-5,-9,-41,21,3,45,6,-4,48,0,-6,-10,-15,16,85,9,5141,356,47
-10,-11,-43,24,3,41,5,-5,48,0,-5,-10,-15,16,85,9,5141,356,47
-14,-10,-45,24,2,42,6,-6,48,0,-4,-8,-15,16,86,9,5141,356,47
-12,-7,-46,22,1,45,5,-7,48,-1,-2,-8,-15,16,86,9,5141,356,47
-14,-14,-48,11,5,53,5,-6,47,0,0,-6,-16,16,88,9,5141,356,47
-10,-15,-51,7,8,54,5,-6,46,-1,1,-6,-15,16,87,9,5141,356,47
-5,-13,-52,17,5,54,5,-4,46,0,-2,-8,-14,16,88,9,5141,356,47
0,-12,-47,19,4,54,5,-3,46,1,-2,-8,-14,17,87,9,5141,356,47
5,-11,-43,20,1,53,3,-2,47,1,-2,-7,-11,14,86,9,5141,356,47
10,-4,-42,16,-6,50,0,0,49,0,-1,-6,-12,14,85,9,5141,405,50
10,0,-44,14,-9,48,-1,0,49,0,0,-5,-12,14,87,9,5141,405,50
6,4,-44,11,-9,46,-2,0,50,0,0,-4,-11,14,87,9,5141,405,50
0,7,-44,8,-9,46,-3,-1,50,0,1,-3,-11,13,87,9,5141,405,50
-1,0,-42,8,-1,49,-1,-1,51,-1,2,-3,-10,12,87,9,5141,405,50
-3,-1,-41,3,-1,55,0,-1,51,1,0,-6,-9,12,86,9,5141,405,50
-2,-4,-41,7,-2,52,0,-2,51,1,0,-6,-9,12,85,9,5141,405,50
-2,-5,-43,10,-1,50,0,-2,51,1,0,-6,-7,8,87,9,5141,405,50
-3,-5,-44,13,0,48,2,-2,49,1,0,-6,-6,8,87,9,5141,405,50
-3,-5,-43,15,0,47,4,-2,47,1,0,-7,-6,8,86,9,5141,405,50
-1,-3,-42,16,0,48,8,-1,46,1,0,-8,-6,8,87,9,5141,405,50
-1,-1,-45,15,1,50,8,-2,46,1,0,-7,-6,8,86,9,5141,405,50
-3,-4,-45,13,2,51,5,-2,47,1,0,-7,-6,9,87,9,5141,405,50
0,-3,-44,10,2,53,5,-2,45,1,0,-7,-7,9,87,9,5141,405,50
0,0,-44,12,5,55,6,-1,45,4,0,-10,-7,9,87,9,5141,405,50
1,0,-46,14,3,54,7,-1,44,5,-2,-12,-7,9,87,9,5141,405,50
1,0,-48,14,0,51,8,-2,45,5,-2,-12,-1,5,86,9,5141,405,50
0,0,-48,14,0,49,7,-2,46,3,-1,-11,-2,5,85,9,5141,405,50
0,-2,-46,14,0,47,6,-3,46,2,-1,-11,-2,6,85,9,5141,405,50
0,-3,-43,15,-1,47,5,-4,46,0,-1,-10,-3,6,84,9,5141,405,50
-2,-2,-47,15,-1,48,9,-4,46,0,-1,-9,-2,7,83,9,5141,405,50
-2,-3,-46,14,0,49,12,-3,43,0,-1,-9,-1,7,83,9,5141,405,50
-2,-7,-45,14,-1,50,13,-3,41,-1,0,-9,-2,7,83,9,5141,405,50
-5,-12,-46,8,1,51,13,-3,42,1,0,-9,-3,6,84,9,5141,405,50
-6,-14,-47,8,0,51,12,-3,43,1,0,-8,-1,4,86,9,5141,405,50
-6,-14,-47,8,0,51,11,-3,45,1,0,-7,-1,4,86,9,5141,405,50
-6,-13,-48,9,0,52,8,-3,46,1,1,-7,-2,4,87,9,5141,405,50
-4,-9,-45,14,1,52,4,-3,49,-1,3,-5,-2,3,87,9,5141,405,50
-3,-8,-43,16,1,51,2,-3,49,-2,2,-4,-1,2,86,9,5141,405,50
-1,-2,-44,19,1,51,-2762,-3930,-2312,-3,2,-4,-1,2,87,9,5141,405,50
-2,0,-44,18,2,50,5,0,48,-4,1,-5,-1,1,87,9,5141,405,50
-4,0,-44,15,2,50,4,-2,48,0,1,-5,-1,1,86,9,5141,405,50
-7,0,-45,7,7,53,4,-3,47,0,0,-5,-1,1,86,9,5141,405,50
-6,0,-46,8,5,50,4,-3,46,0,0,-5,-1,1,87,9,5141,405,50
-4,0,-47,8,4,48,4,-3,46,0,0,-6,-1,2,86,9,5141,405,50
-2,0,-48,8,2,49,6,-3,48,0,0,-7,-1,1,86,9,5141,405,50
-1,0,-48,8,2,51,3,-2,48,0,0,-7,-1,1,86,9,5141,405,50
-2,0,-49,7,2,53,1,-2,49,1,0,-7,-1,2,86,9,5141,405,50
-10,-26,-39,9,2,52,3,-1,49,0,1,-5,-1,2,85,9,5141,405,50
-3,-24,-38,9,3,49,4,-1,50,0,2,-5,-1,3,85,9,5141,405,50
1,-20,-35,8,3,48,5,-2,49,-1,7,-3,-1,3,86,9,5141,366,53
3,-15,-34,12,5,56,6,-1,48,-2,7,-2,-1,4,87,9,5141,366,53
5,-8,-34,19,1,57,8,1,45,-5,9,0,0,-1,87,9,5141,366,53
2,-6,-40,21,-2,58,9,1,45,-6,10,1,1,0,87,9,5141,366,53
0,-2,-48,21,-6,59,9,1,44,-8,9,3,0,0,87,9,5141,366,53
2,1,-53,21,-10,58,8,2,43,-10,8,3,0,1,86,9,5141,366,53
-26,-34,-34,17,-12,52,401,327,-599,-10,5,0,-1,1,85,9,5141,366,53
-29,-40,-37,15,-11,50,17,0,42,-9,4,0,-3,1,86,9,5141,366,53
-34,-42,-40,15,-10,48,17,0,42,-8,3,0,-5,2,88,9,5141,366,53
-39,-42,-42,13,-8,47,16,0,41,-8,9,-1,-7,2,90,9,5141,366,53
-41,-35,-45,10,-5,47,18,-3,39,-14,6,-2,4,-4,90,9,5141,366,53
-36,-25,-49,15,0,45,19,-5,39,-16,4,-3,6,-4,90,9,5141,366,53
-29,-11,-58,20,3,46,19,-5,39,-16,1,-4,7,-5,89,9,5141,366,53
-23,4,-68,25,4,49,15,-3,41,-15,1,-4,8,-6,87,9,5141,366,53
-17,16,-72,28,1,54,8,0,46,-12,1,-1,8,-6,86,9,5141,366,53
0,0,-41,24,-6,55,0,0,49,-6,5,3,6,-5,87,9,5141,366,53
-5,0,-40,19,-9,52,-2,1,50,-4,5,3,4,-5,89,9,5141,366,53
-10,0,-40,12,-9,48,-5,2,52,7,-2,-3,3,-4,91,9,5141,366,53
-12,0,-42,5,-8,47,-5,3,51,7,-2,-2,1,-2,93,9,5141,366,53
-7,2,-44,0,5,51,0,2,47,6,-1,-3,0,2,85,9,5141,366,53
-7,5,-49,1,3,50,1,2,46,5,-1,-5,0,1,85,9,5141,366,53
-7,7,-54,5,3,49,2,0,46,4,-1,-8,0,0,86,9,5141,366,53
-6,7,-54,9,5,48,3,-1,48,3,-1,-10,0,0,86,9,5141,366,53
-5,8,-47,14,6,46,5,-5,49,1,-4,-15,-1,0,86,9,5141,366,53
-1,30,-46,14,6,46,-6,-9,53,0,-5,-17,-1,0,85,9,5141,366,53
-9,19,-50,14,4,46,-5,-10,52,-1,-4,-17,-3,0,85,9,5141,366,53
-16,8,-54,12,3,45,-4,-9,53,0,-4,-9,-3,1,85,9,5141,366,53
-19,7,-55,10,1,44,-5,-6,54,0,-2,-6,5,0,89,9,5141,366,53
-15,9,-53,9,-16,59,-5,-6,53,0,0,-5,5,-3,92,9,5141,366,53
-11,8,-50,10,-16,63,-4,-5,52,0,0,-4,3,-5,95,9,5141,366,53
-8,4,-52,10,-16,63,-3,-3,50,0,1,-2,2,-7,96,9,5141,366,53
0,13,-58,12,-15,57,-2,0,51,0,3,-2,1,-8,95,9,5141,366,53
4,17,-54,11,-16,53,-4,2,52,0,5,-3,0,-8,94,9,5141,366,53
-22,7,-46,11,-15,50,-10,-5,54,0,6,-3,-1,-8,94,9,5141,366,53
-22,5,-48,10,-14,49,-7,-5,52,0,8,-2,-1,-7,93,9,5141,366,53
-21,-4,-50,7,-10,47,0,-5,49,2,-7,-12,-1,-4,91,9,5141,366,53
-16,-7,-48,6,-8,47,4,-5,48,2,-4,-11,0,0,86,9,5141,366,53
-10,-13,-44,13,-9,46,7,-4,47,0,-2,-10,0,0,86,9,5141,366,53
-2,-21,-41,15,-9,44,10,0,46,-1,1,-7,0,0,85,9,5141,366,53
0,-19,-39,14,-6,44,11,2,46,-1,3,-6,0,0,86,9,5141,366,53
2,-17,-39,13,-5,46,11,4,45,-1,5,-4,0,0,86,9,5141,376,56
3,-16,-38,12,-2,49,10,6,45,-1,7,-3,0,0,87,9,5141,376,56
0,-3,-35,9,2,53,-6,4,51,-3,9,-1,0,0,88,9,5141,376,56
2,1,-36,8,2,54,-7,3,52,-7,7,-8,0,0,88,9,5141,376,56
4,4,-39,7,2,54,-7,2,52,-4,2,-15,4,0,85,9,5141,376,56
4,7,-40,6,4,54,-6,2,53,-3,-1,-16,3,1,84,9,5141,376,56
4,11,-40,6,11,56,-6,1,53,0,-6,-16,3,1,84,9,5141,376,56
3,11,-43,6,12,58,-5,0,52,2,-9,-17,4,1,85,9,5141,376,56
2,11,-45,6,12,58,-4,0,52,5,-13,-17,3,0,86,9,5141,376,56
2,11,-46,7,11,56,-3,0,52,6,-15,-18,2,0,87,9,5141,376,56
-5,-10,-38,6,8,50,3,0,48,10,-17,-20,0,0,88,9,5141,376,56
-6,-8,-40,6,6,48,5,-1,47,11,-17,-20,0,0,90,9,5141,376,56
-9,-4,-42,4,5,48,8,0,45,11,-16,-22,-1,0,91,9,5141,376,56
-9,-3,-44,2,5,49,8,0,45,0,6,0,-2,2,87,9,5141,376,56
-2,-5,-41,3,7,55,5,0,48,0,4,-2,-1,1,87,9,5141,376,56
0,-6,-41,6,8,54,3,0,49,1,3,-4,-1,0,87,9,5141,376,56
0,-2,-42,8,7,52,1,0,50,1,2,-5,-1,0,86,9,5141,376,56
0,4,-45,9,5,51,0,0,51,1,0,-6,-1,1,87,9,5141,376,56
-1,4,-44,10,4,52,-1,0,51,1,-1,-6,-2,1,88,9,5141,376,56
-3,1,-47,10,4,53,6,0,47,2,-1,-7,-2,1,88,9,5141,376,56
0,3,-45,12,4,53,5,0,47,3,-2,-8,-1,0,88,9,5141,376,56
2,5,-42,15,4,52,2,1,48,0,0,-5,1,0,90,9,5141,376,56
3,4,-40,15,3,51,0,3,49,1,0,-5,2,0,89,9,5141,376,56
4,2,-39,15,3,49,0,3,49,1,0,-5,2,0,87,9,5141,376,56
5,2,-40,7,0,55,0,4,49,1,0,-6,1,0,86,9,5141,376,56
7,3,-40,6,0,52,-1,4,48,1,3,-7,0,-1,84,9,5141,376,56
6,2,-41,7,0,50,0,3,47,1,4,-7,-1,-1,84,9,5141,376,56
3,2,-45,8,0,49,0,2,47,1,4,-7,-2,-1,84,9,5141,376,56
-8,-3,-47,8,0,50,-4,1,49,2,3,-6,-2,0,84,9,5141,376,56
-9,-4,-47,7,0,53,-3,2,48,1,2,-6,-1,0,85,9,5141,376,56
-8,-5,-48,6,3,55,-2,4,47,1,-1,-9,1,0,87,9,5141,376,56
-6,-5,-48,7,5,55,0,5,46,0,-1,-9,1,0,88,9,5141,376,56
-3,-4,-48,7,1,55,0,5,46,1,-1,-9,1,0,87,9,5141,376,56
-1,-1,-45,7,2,54,1,4,48,0,-1,-9,1,0,87,9,5141,376,56
0,0,-44,8,1,52,1,3,50,0,0,-7,0,0,86,9,5141,376,56
4,1,-43,8,0,51,1,1,50,-1,2,-5,0,0,86,9,5141,376,56
-1,0,-42,9,0,50,-1,0,51,-2,3,-4,0,0,87,9,5141,376,56
-3,-1,-44,8,0,49,-2,0,51,-2,4,-3,0,0,88,9,5141,376,56
-2,0,-44,9,0,51,-1,0,51,-1,1,-4,0,0,88,9,5141,376,56
-1,2,-43,10,1,52,-1,0,51,0,0,-5,0,0,88,9,5141,376,56
0,3,-43,11,0,52,0,0,51,0,1,-5,0,-1,88,9,5131,371,59
1,3,-44,10,1,54,0,0,51,0,1,-6,0,0,88,9,5131,371,59
2,2,-44,10,0,56,0,0,50,0,1,-7,0,0,86,9,5131,371,59
1,2,-44,10,0,54,0,1,50,1,1,-6,1,0,85,9,5131,371,59
0,2,-43,11,0,51,0,0,49,0,2,-7,1,0,86,9,5131,371,59
0,-4,-43,13,-1,50,7,2,44,0,1,-7,2,1,86,9,5131,371,59
0,-3,-45,15,0,50,3,1,47,0,0,-6,1,0,87,9,5131,371,59
-2,-5,-47,14,0,51,1,1,48,-1,0,-3,7,0,103,9,5131,371,59
-5,-7,-47,13,0,50,0,1,48,-2,2,-1,8,-1,102,9,5131,371,59
-7,-9,-46,13,0,48,1,1,47,-2,3,0,7,-2,99,9,5131,371,59
-7,-14,-45,8,6,55,6,2,44,0,4,0,3,-5,91,9,5131,371,59
-6,-17,-44,10,6,55,7,2,43,1,3,-2,1,-6,89,9,5131,371,59
-6,-18,-42,13,5,53,10,1,41,3,2,-5,1,-7,89,9,5131,371,59
-6,-17,-42,16,5,51,13,0,41,4,0,-7,2,-7,89,9,5131,371,59
-13,27,-52,18,2,46,-12,-7,58,3,-3,-10,4,-7,85,9,5131,371,59
-11,20,-50,19,0,44,-5,-7,53,8,-2,-8,-3,2,87,9,5131,371,59
-8,15,-50,18,0,44,3,-6,48,8,-3,-11,-3,3,86,9,5131,371,59
-5,6,-49,15,-1,45,14,-5,42,6,-4,-13,-2,2,86,9,5131,371,59
-2,-3,-45,13,-4,49,25,-7,37,5,-5,-14,-2,2,86,9,5131,371,59
1,-19,-47,18,-7,50,43,-9,29,3,-3,-12,0,1,86,9,5131,371,59
2,-25,-47,18,-6,50,49,-8,28,2,-2,-11,0,1,85,9,5131,371,59
4,-30,-46,18,-6,51,51,-7,27,1,-1,-10,0,0,85,9,5131,371,59
9,35,-47,17,-7,50,-17,0,58,0,-1,-10,0,0,85,9,5131,371,59
11,28,-47,16,-6,49,-7,-4,52,0,1,-6,0,-1,86,9,5131,371,59
10,20,-45,16,-6,48,-3,-5,51,3,-8,-14,8,-2,85,9,5131,371,59
8,10,-46,15,-5,47,0,-5,50,1,-7,-13,7,-2,87,9,5131,371,59
3,5,-47,15,-4,47,2,-5,49,0,-4,-11,5,-1,87,9,5131,371,59
-6,-12,-43,-3,-4,50,9,-3,46,0,0,-9,2,-1,86,9,5131,371,59
-10,-20,-41,-4,-3,53,10,-2,46,0,2,-7,2,-1,86,9,5131,371,59
-12,-23,-40,-4,-3,56,12,-3,45,0,4,-6,1,-1,86,9,5131,371,59
-14,-22,-41,-3,-1,57,14,-1,44,-1,7,-5,0,0,87,9,5131,371,59
-9,-1,-46,3,4,55,1,0,48,-1,10,-1,-1,0,87,9,5131,371,59
-11,-3,-46,8,5,54,0,1,49,-1,11,0,-2,0,87,9,5131,371,59
-13,-5,-47,12,5,53,-3,0,51,1,2,-6,1,1,87,9,5131,371,59
-14,-8,-48,15,5,54,-5,0,52,0,-2,-8,2,1,88,9,5131,371,59
-14,-11,-49,14,4,52,-5,1,52,-1,-3,-7,3,0,87,9,5131,371,59
-15,-9,-49,14,3,51,-5,1,51,-2,-3,-7,3,0,86,9,5131,371,59
-8,-6,-43,12,2,49,-5,2,52,-2,-2,-8,3,0,88,9,5131,371,59
-6,-5,-40,11,2,49,-5,1,53,-2,-1,-9,2,0,88,9,5131,371,59
2,1,-37,9,1,49,7,1,46,-2,0,-10,2,0,89,9,5131,371,59
3,2,-47,7,1,49,7,1,46,-1,0,-10,2,0,89,9,5131,366,63
5,5,-50,6,1,49,6,0,45,-1,0,-9,2073,1183,3753,9,5131,366,63
8,5,-47,7,1,48,7,-1,45,0,0,-8,0,-1,88,9,5131,366,63
12,5,-42,7,1,49,8,-2,45,0,3,-4,0,-1,88,9,5131,366,63
9,5,-43,9,1,50,9,-2,46,0,1,-5,0,0,87,9,5131,366,63
7,9,-47,8,2,49,8,-3,45,0,0,-6,0,0,87,9,5131,366,63
7,10,-46,7,3,50,7,-3,45,0,0,-6,0,0,87,9,5131,366,63
4,6,-47,6,3,52,7,-3,45,1,0,-7,0,0,87,9,5131,366,63
-1,4,-45,6,2,57,-12,-1,57,1,-1,-8,1,-1,86,9,5131,366,63
-2,5,-46,7,2,59,-12,-2,57,0,-1,-9,1,-1,86,9,5131,366,63
-2,6,-47,9,3,58,-11,-2,56,0,-1,-9,1,0,86,9,5131,366,63
-1,6,-47,12,3,55,-7,-2,54,0,-3,-9,0,-1,85,9,5131,366,63
-1,3,-48,20,1,54,0,-3,51,-1,4,-6,-1,0,87,9,5131,366,63
0,3,-48,22,2,53,2,-3,50,0,4,-7,-1,0,88,9,5131,366,63
3,3,-46,21,1,53,4,-2,49,0,3,-9,-2,-2,89,9,5131,366,63
5,3,-45,20,1,51,4,-2,49,0,3,-10,-2,-2,89,9,5131,366,63
-1,-6,-41,18,0,50,3,-2,48,0,3,-10,-1,-2,89,9,5131,366,63
0,-5,-47,16,0,46,5,0,46,0,1,-10,0,-2,88,9,5131,366,63
0,-3,-48,15,0,45,4,0,45,0,1,-9,0,-1,86,9,5131,366,63
1,0,-47,15,1,44,5,1,45,0,1,-8,0,-3,89,9,5131,366,63
4,0,-46,14,3,45,5,2,46,0,3,-3,0,-2,88,9,5131,366,63
5,3,-43,5,2,52,0,1,50,0,5,-3,0,-1,87,9,5131,366,63
5,3,-42,5,4,53,0,1,51,0,5,-3,0,0,86,9,5131,366,63
3,0,-40,5,4,55,-2,1,52,0,5,-4,0,0,86,9,5131,366,63
1,-3,-39,5,3,55,-5,2,51,0,5,-5,0,0,86,9,5131,366,63
0,0,-43,9,3,54,0,1,49,0,1,-7,0,0,86,9,5131,366,63
0,0,-44,10,3,53,0,1,49,0,0,-7,0,0,86,9,5131,366,63
0,0,-45,12,3,52,0,2,49,0,0,-7,0,0,87,9,5131,366,63
0,0,-46,14,2,52,0,2,49,-1,2,-6,0,0,87,9,5131,366,63
0,-1,-45,15,3,52,0,1,49,-2,3,-6,0,0,86,9,5131,366,63
-1,-1,-44,13,2,54,-1,1,49,-2,2,-5,0,0,87,9,5131,366,63
0,-7,-42,10,3,52,0,1,49,-2,3,-5,1,0,86,9,5131,366,63
0,-7,-42,9,2,50,1,2,48,-1,3,-5,0,-1,87,9,5131,366,63
0,-1,-45,9,1,49,0,0,48,-1,2,-5,0,0,86,9,5131,366,63
0,1,-46,7,1,51,0,0,48,-1,2,-5,1,0,87,9,5131,366,63
-1,0,-43,7,1,52,1,0,49,0,0,-7,0,-1,87,9,5131,366,63
-1,0,-42,7,1,51,2,0,49,0,0,-7,2,-1,86,9,5131,366,63
0,0,-41,7,1,51,1,0,50,0,0,-8,2,-1,87,9,5131,366,63
0,-1,-42,10,1,50,1,0,51,0,0,-8,0,0,88,9,5131,366,63
0,-2,-43,10,1,51,0,0,51,0,0,-7,0,0,87,9,5131,366,63
0,-4,-43,9,1,53,0,0,50,0,0,-6,1,-1,87,9,5141,371,66
0,-6,-42,6,2,54,1,2,50,0,1,-6,1,-1,87,9,5141,371,66
0,1,-47,6,3,55,0,0,50,0,1,-5,1,0,87,9,5141,371,66
-2,0,-46,7,3,54,0,-1,49,0,0,-6,2,0,87,9,5141,371,66
-4,-2,-46,9,3,52,1,-2,49,-1,0,-7,2,0,88,9,5141,371,66
-5,-5,-45,10,3,51,1,-2,48,-1,0,-7,1,0,86,9,5141,371,66
-6,-8,-44,12,0,50,3,-1,49,0,0,-7,1,0,86,9,5141,371,66
-4,-7,-43,9,1,52,3,-1,49,0,0,-7,1,0,86,9,5141,371,66
-1,-6,-42,9,0,51,3,-1,48,1,0,-6,0,0,86,9,5141,371,66
-1,-4,-43,9,0,50,4,-1,47,1,0,-6,0,0,87,9,5141,371,66
-4,0,-44,7,2,50,-2,0,50,0,2,-6,0,0,87,9,5141,371,66
-4,0,-43,7,2,50,-2,0,50,0,3,-6,0,0,87,9,5141,371,66
-4,1,-42,8,3,50,-3,0,50,0,4,-6,0,0,88,9,5141,371,66
-4,1,-44,9,3,51,-3,0,51,0,3,-6,0,0,88,9,5141,371,66
-4,4,-47,9,3,53,-4,0,51,-3,16,0,-2,-1,88,9,5141,371,66
-2,6,-47,8,3,53,-3,0,52,-3,15,0,-3,-1,88,9,5141,371,66
0,6,-45,7,0,53,-3,-1,52,-1,14,0,-3,0,87,9,5141,371,66
0,5,-43,5,1,55,-3,-2,50,0,14,-1,-1,0,86,9,5141,371,66
-1,2,-45,5,1,55,-3,-2,50,0,14,-1,0,-1,87,9,5141,371,66
1,4,-44,5,1,55,-3,1,50,0,14,-2,0,-1,87,9,5141,371,66
1,5,-45,4,1,55,-2,1,49,0,13,-1,0,-2,88,9,5141,371,66
1,4,-45,7,2,55,-1,0,50,0,13,-2,-1,-1,87,9,5141,371,66
0,2,-45,9,3,54,-1,0,50,0,12,-3,3,-1,87,9,5141,371,66
0,1,-46,10,4,53,0,0,49,8,-16,-24,3,0,87,9,5141,371,66
0,2,-46,12,4,52,1,0,48,9,-17,-23,3,-1,86,9,5141,371,66
0,1,-46,17,4,48,5,-1,46,10,-20,-21,1,0,85,9,5141,371,66
0,0,-47,17,4,47,6,-1,45,9,-19,-21,2,0,86,9,5141,371,66
0,-3,-46,16,3,46,9,-1,45,8,-19,-21,3,0,85,9,5141,371,66
0,2,-42,16,3,46,-4,1,52,7,-18,-21,4,0,86,9,5141,371,66
-1,5,-41,13,3,48,-3,3,50,8,-15,-18,2,-1,85,9,5141,371,66
-1,4,-42,13,4,49,-1,3,48,8,-14,-18,1,-1,86,9,5141,371,66
0,2,-44,12,4,50,1,2,45,7,-13,-17,0,0,86,9,5141,371,66
0,3,-46,12,5,51,3,1,45,3,4,-7,0,0,86,9,5141,371,66
0,3,-43,6,7,52,5,0,48,2,3,-6,0,-1,86,9,5141,371,66
0,0,-42,6,5,51,3,0,49,2,4,-5,0,-1,87,9,5141,371,66
0,-2,-39,6,3,51,3,0,49,1,4,-3,0,-1,86,9,5141,371,66
0,-3,-46,7,2,50,6,0,47,0,4,-4,0,-1,86,9,5141,371,66
1,-1,-43,8,2,49,7,0,48,0,3,-5,0,0,86,9,5141,371,66
2,-5,-40,9,1,50,8,-1,46,0,1,-6,0,0,85,9,5141,371,66
1,-5,-40,9,0,52,9,0,45,-1,2,-6,0,-1,84,9,5141,371,66
1,-6,-40,9,-1,54,8,1,45,0,-1,-8,0,0,85,9,5151,347,69
2,-7,-41,-206,3484,-1427,6,1,45,0,-2,-7,0,0,84,9,5151,347,69
2,-4,-43,12,4,52,3,0,47,0,-3,-8,0,0,84,9,5151,347,69
0,-2,-45,11,5,52,2,-1,47,0,-2,-9,0,0,84,9,5151,347,69
-3,0,-46,11,5,52,2,-1,47,1,-2,-9,0,0,85,9,5151,347,69
-3,0,-45,10,5,53,-4,1,50,2,-2,-10,1,0,85,9,5151,347,69
-1,1,-46,10,4,54,1,0,48,2,-1,-10,1,-2,86,9,5151,347,69
-1,1,-47,10,3,55,3,1,47,3,0,-8,1,-2,87,9,5151,347,69
-2,1,-47,9,2,56,5,1,46,2,2,-6,1,0,85,9,5151,347,69
-2,0,-47,9,0,55,7,2,46,4,0,-7,1,-1,85,9,5151,347,69
0,-3,-46,9,0,51,9,2,45,1,0,-5,0,0,86,9,5151,347,69
0,-5,-45,11,1,51,9,2,44,1,0,-5,1,-1,86,9,5151,347,69
0,-8,-42,12,2,50,9,1,45,0,0,-6,1,0,86,9,5151,347,69
-1,-9,-42,13,4,49,8,1,44,1,0,-6,1,0,87,9,5151,347,69
1,-3,-41,14,7,50,2,2,48,1,0,-8,0,-1,88,9,5151,347,69
1,-1,-43,14,6,51,0,2,49,1,-2,-9,0,-1,88,9,5151,347,69
1,0,-42,13,6,52,0,1,51,1,-4,-10,0,-1,86,9,5151,347,69
1,1,-42,11,6,54,-3,0,52,0,8,-1,0,-1,87,9,5151,347,69
0,0,-41,10,5,54,-4,0,51,0,7,-2,0,-1,88,9,5151,347,69
-1,0,-43,11,0,52,-1,1,48,0,4,-3,0,0,87,9,5151,347,69
-1,1,-43,10,-3,52,-1,2,47,0,4,-4,1,0,87,9,5151,347,69
-2,3,-45,11,-5,52,-1,1,47,0,5,-4,1,0,87,9,5151,347,69
0,-1,-42,12,-4,53,-8,-1,53,0,5,-4,2,0,87,9,5151,347,69
