-26,-70,-75,-43,64,-21,22,7,83,7,22,-69,41,-50,80,9,3382,1837,1013
-42,-51,-73,-28,61,-28,23,6,83,4,26,-73,41,-45,82,9,3382,1837,1013
-57,-35,-74,-23,65,-37,23,5,83,0,30,-78,41,-40,85,9,3382,1837,1013
-68,-26,-75,-30,74,-47,23,4,82,-4,35,-81,38,-33,86,9,3382,1837,1013
-76,-19,-75,-32,77,-58,23,2,80,-7,39,-80,35,-27,87,9,3382,1837,1013
-78,-14,-71,-26,84,-83,17,1,79,-8,43,-78,26,-20,88,9,3382,1837,1013
-69,-17,-69,37,55,122,13,2,77,-5,42,-78,21,-18,88,9,3382,1837,1013
-57,-18,-66,49,72,103,9,5,78,-1,40,-76,15,-17,86,9,3382,1837,1013
-46,-13,-60,57,92,71,5,7,81,3,38,-74,9,-16,85,9,3382,1837,1013
-38,-5,-56,70,111,25,2,8,82,6,38,-75,4,-15,84,9,3382,1837,1013
-23,10,-58,112,103,-107,0,5,84,8,33,-77,-1,-11,86,9,3382,1837,1013
-14,16,-62,133,93,-184,0,3,84,5,33,-73,3883,887,-1335,9,3382,1837,1013
-2,20,-62,144,97,-246,-1,0,82,5,33,-73,3883,887,-1335,9,3382,1837,1013
10,21,-60,125,109,-289,0,-2,79,-1,-11,-67,-56,38,77,9,3382,1837,1013
25,22,-48,52,138,-344,4,-3,78,-7,-7,-68,-64,37,82,9,3382,1837,1013
28,28,-44,26,144,-366,3,-1,78,-9,-5,-68,-63,34,89,9,3382,1837,1013
29,35,-41,19,141,-371,2,0,78,-10,-2,-70,-60,31,95,9,3382,1837,1013
28,35,-36,25,124,-351,1,1,79,-10,-1,-72,-53,32,101,9,3382,1837,1013
29,29,-29,22,78,-241,0,0,80,-5,0,-75,-34,36,105,9,3382,1837,1013
34,28,-29,5,55,-175,0,-4,80,-2,-2,-75,-23,30,106,9,3382,1837,1013
41,28,-31,-25,39,-102,1,-9,81,0,-5,-73,-9,20,107,9,3382,1837,1013
49,32,-30,-50,31,-38,1,-13,79,-1,-6,-72,5,9,109,9,3382,1837,1013
57,37,-21,-78,36,-3,3,-17,74,-3,-6,-71,21,0,113,9,3382,1837,1013
65,44,-7,-105,49,20,4,-21,71,-6,-1,-67,49,-11,117,9,3382,1837,1013
291,-132,90,-106,47,60,-2,6,78,-6,4,-67,60,-10,115,9,3382,1837,1013
297,-131,56,-107,47,149,-3,0,73,-5,8,-69,67,-11,114,9,3382,1837,1013
255,-126,36,-94,56,251,-3,-8,73,-5,11,-73,70,-10,112,9,3382,1837,1013
180,-104,42,-56,67,295,0,-14,79,-5,14,-75,66,-6,107,9,3382,1837,1013
97,-69,75,0,58,250,6,-15,86,-6,19,-73,57,1,96,9,3382,1837,1013
-16,-11,170,-1616,-726,3081,14,-13,82,-8,18,-76,42,16,77,9,3382,1837,1013
-26,1,209,-1616,-726,3081,21,-12,75,-1,13,-87,39,15,74,9,3382,1837,1013
-10,5,244,-188,-409,653,23,-13,74,8,13,-95,37,8,81,9,3382,1837,1013
17,5,269,-162,-404,673,22,-11,78,18,16,-94,36,0,93,9,3382,1837,1013
57,3,282,-147,-401,668,21,-9,81,21,14,-88,34,-6,104,9,3382,1837,1013
135,0,298,-98,-385,577,23,-2,80,-3725,1209,493,-3494,-1728,-1516,9,3382,1837,1013
156,-4,308,-77,-358,512,21,-1,76,-3725,1209,493,-8,0,117,9,3382,1837,1013
167,-9,318,-60,-315,452,15,-7,72,0,-6,-70,-10,-5,113,9,3382,1837,1013
164,-13,326,-57,-256,406,6,-12,71,-4,-9,-63,-11,-13,109,9,3382,1837,1013
114,-7,372,-47,-169,341,1,-7,84,-7,-9,-63,-8,-27,112,9,3382,1837,1013
65,-9,393,-24,-155,314,5,1,88,-6,-7,-68,-8,-29,110,9,3382,1837,1013
9,-22,404,8,-159,294,5,12,87,-6,-3,-71,-8,-28,108,9,3382,1837,1013
-54,-52,393,44,-180,280,0,17,83,-6,0,-73,-8,-27,108,9,3382,1837,1013
-146,-144,285,87,-221,240,-13,14,76,-5,5,-80,-8,-24,106,9,3382,1837,1013
-159,-188,218,90,-212,213,-23,11,76,-5,9,-80,-5,-20,103,9,3382,1837,1013
-160,-235,155,75,-182,196,-28,6,77,-3,9,-79,-1,-15,102,9,3382,1837,1013
-151,-280,92,47,-140,192,-24,1,77,1,8,-79,0,-12,104,9,3382,1837,1013
-138,-309,31,9,-101,190,-19,-1,76,6,8,-76,2,-11,108,9,3382,1837,1013
-102,-312,-95,-67,-54,180,-19,-1,76,10,9,-63,3,-11,112,9,3382,1837,1013
-102,-312,-95,-90,-43,169,3,-5,77,10,9,-64,2,-10,109,9,3382,1837,1013
-210,134,-325,-95,-39,162,5,0,76,11,12,-67,3,-8,102,9,3382,1837,1013
-182,111,-289,-86,-38,156,7,1,74,12,15,-73,3,-6,95,9,3382,1837,1013
-145,16,-155,-39,-31,129,5,7,78,9,23,-78,3,0,81,9,3401,1847,1028
-133,-35,-72,-18,-22,111,3,8,79,7,23,-80,2,2,76,9,3401,1847,1028
-109,-67,0,-4,-17,93,0,5,80,6,20,-86,1,4,71,9,3401,1847,1028
-72,-72,53,-4,-17,93,-2,1,82,4,18,-88,0,5,67,9,3401,1847,1028
-25,-57,81,-5,16,1,-7,-1,82,1,16,-85,1,5,65,9,3401,1847,1028
47,-39,114,3,7,6,-13,-9,80,-6,12,-70,3,7,65,9,3401,1847,1028
71,-47,127,0,8,3,-12,-10,79,-6,12,-70,36,0,90,9,3401,1847,1028
94,-66,119,-6,15,5,-8,-13,76,-7,19,-66,35,-1,89,9,3401,1847,1028
119,-93,87,-14,24,15,-4,-14,72,-13,18,-61,31,-5,89,9,3401,1847,1028
140,-125,45,-15,28,28,0,-14,73,-16,17,-62,27,-8,88,9,3401,1847,1028
159,-149,-36,2,14,39,0,-8,82,-10,20,-74,20,-10,91,9,3401,1847,1028
177,-145,-71,0,4,31,0,-2,86,-5,21,-78,19,-7,90,9,3401,1847,1028
222,-125,-99,-16,-1,23,0,6,86,-1,20,-80,20,-2,90,9,3401,1847,1028
265,-107,-119,-41,-2,21,-2,11,84,0,17,-80,21,2,91,9,3401,1847,1028
349,-116,-89,-78,0,34,-3,9,76,-2,16,-74,16,5,95,9,3401,1847,1028
367,-124,-25,-74,-1,45,-4,4,76,-2,17,-74,10,4,98,9,3401,1847,1028
373,-123,51,-61,-1,60,-2,-1,82,0,18,-74,4,2,103,9,3401,1847,1028
369,-109,130,-46,0,73,0,-6,87,2,20,-74,0,4,109,9,3401,1847,1028
338,-40,263,-32,6,75,4,-9,89,3,16,-71,-8,10,117,9,3401,1847,1028
338,-40,263,-34,13,74,-9,23,77,0,15,-68,-14,15,118,9,3401,1847,1028
-53,-157,-785,-43,19,75,-17,30,73,0,16,-68,-18,21,118,9,3401,1847,1028
235,-363,-1149,-49,22,73,-27,33,70,0,16,-71,-22,23,116,9,3401,1847,1028
574,-779,-1643,-48,22,72,-37,40,74,0,14,-75,-28,21,111,9,3401,1847,1028
431,-1020,-1221,-37,15,79,-49,55,94,12,6,-86,-37,6,95,9,3401,1847,1028
-90,-681,-703,-26,6,78,-38,50,87,17,1,-87,-41,-3,88,9,3401,1847,1028
-396,-207,-221,-18,0,74,-23,39,70,19,-1,-79,-45,-12,82,9,3401,1847,1028
-502,121,158,-19,-3,70,-9,20,58,17,-2,-74,-49,-17,80,9,3401,1847,1028
-126,265,496,-23,57,45,20,-28,74,7,-5,-70,-74,-14,89,9,3401,1847,1028
84,218,555,-14,59,33,35,-44,85,3,0,-65,-89,-10,107,9,3401,1847,1028
248,143,480,15,56,30,44,-48,88,4,1,-64,-113,-1,123,9,3401,1847,1028
302,61,362,49,51,36,43,-43,84,6,2,-65,-133,6,146,9,3401,1847,1028
214,4,230,84,39,43,26,-33,73,8,1,-66,-2859,-1810,-659,9,3401,1847,1028
137,25,230,78,29,43,14,-28,74,13,0,-81,-40,22,43,9,3401,1847,1028
57,65,262,59,18,45,8,-25,78,15,3,-82,-44,10,45,9,3401,1847,1028
-9,112,310,37,3,52,7,-18,79,14,7,-82,-46,0,53,9,3401,1847,1028
-45,155,335,24,-10,58,6,-11,81,12,15,-80,-43,-9,65,9,3401,1847,1028
-52,188,333,20,-18,67,3,-6,83,8,21,-78,-39,-15,77,9,3401,1847,1028
-6,189,265,7,-12,90,-8,-3,84,0,16,-70,-27,-26,99,9,3401,1847,1028
36,171,221,0,-6,107,-10,0,84,-3,13,-69,-23,-25,103,9,3401,1847,1028
82,147,186,-4,1,132,-8,2,82,-4,11,-69,-20,-24,103,9,3401,1847,1028
113,122,157,-5,12,153,-4,6,77,-3,12,-70,-20,-19,99,9,3401,1847,1028
122,97,141,-9,15,164,1,8,76,0,14,-72,-22,-12,92,9,3401,1847,1028
94,79,135,-63,4,148,6,7,75,4,15,-77,-33,4,75,9,3401,1847,1028
-49,-16,-29,-112,-4,135,18,-27,72,4,15,-79,-36,13,71,9,3401,1847,1028
-49,-5,-19,-162,-10,127,16,-26,75,5,15,-80,-36,20,71,9,3401,1847,1028
-44,1,-10,-195,-17,120,13,-22,77,5,15,-79,-33,25,74,9,3401,1847,1028
-35,5,-6,-209,-19,102,5,-17,79,2,15,-73,-31,28,78,9,3401,1847,1028
-26,4,-7,-203,-13,70,0,-9,80,0,13,-69,-28,30,83,9,3401,1847,1028
-18,-13,-15,-176,0,39,0,4,83,1,13,-73,-20,28,98,9,3401,1847,1028
-18,-17,-17,-70,8,256,3,6,82,3,17,-73,-14,24,103,9,3401,1847,1028
-17,-16,-19,-68,49,242,4,8,82,5,20,-74,-8,20,104,9,3401,1847,1028
-15,-11,-23,-84,90,208,2,9,82,7,20,-76,-3,16,104,9,3401,1847,1028
-11,-4,-28,-84,136,136,1,10,79,8,19,-76,1,9,103,9,3401,1847,1028
-2,0,-33,33,199,-51,-2,9,77,6,13,-74,4,2,101,9,3401,1847,1028
1,0,-31,114,213,-140,-5,5,78,6,13,-74,31,6,82,9,3401,1847,1028
7,0,-28,172,214,-224,-6,0,80,-14,7,-78,32,8,85,9,3401,1847,1028
17,2,-25,217,210,-308,-4,-2,82,-9,6,-76,32,9,89,9,3401,1847,1028
42,3,-22,276,191,-425,4,-9,80,-2,1,-69,20,14,91,9,3401,1847,1028
49,4,-14,275,185,-445,7,-15,77,0,0,-70,12,14,92,9,3401,1847,1028
47,9,4,249,177,-442,7,-20,76,0,-1,-73,5,12,91,9,3401,1847,1028
41,21,35,198,167,-428,6,-24,75,0,-2,-74,0,10,90,9,3401,1847,1028
27,43,108,109,130,-373,5,-16,77,-4,-2,-75,-7,9,92,9,3401,1847,1028
27,49,132,88,113,-333,2,-11,77,-6,-1,-79,-10,9,95,9,3401,1847,1028
36,52,134,36,52,134,0,-9,79,-6,0,-82,-15,10,97,9,3401,1847,1028
49,48,115,49,48,115,-2,-7,79,-7,0,-81,-18,11,96,9,3401,1847,1028
49,47,85,49,47,85,-5,-7,81,-7,0,-80,-21,12,95,9,3401,1847,1028
1529,-1602,2811,-21,13,94,-10,-4,82,-7,-2,-81,-19,11,95,9,3401,1847,1028
-217,-12,122,-217,-12,122,-10,-4,82,-6,-3,-77,-18,9,98,9,3401,1847,1028
-195,-26,108,-195,-26,108,-13,-5,85,-4,-4,-71,-16,9,99,9,3401,1847,1028
-156,-16,121,-195,-26,108,-13,-6,82,-4,-4,-68,-15,12,99,9,3401,1847,1028
-92,3,162,396,171,-281,-14,-11,76,-2,2,-72,-15,16,101,9,3401,1847,1028
-67,-2,156,628,95,-185,-17,-11,74,-1,5,-77,-14,15,102,9,3401,1847,1028
-26,-11,132,702,56,-146,-19,-9,73,-2,8,-79,-14,12,102,9,3401,1847,1028
19,-20,95,669,34,-127,-15,-6,77,-3,10,-78,-11,8,101,9,3401,1847,1028
52,-25,61,588,11,-71,-8,-4,81,-3,8,-76,-6,3,98,9,3401,1847,1028
72,-27,21,309,-25,94,3,-1,77,0,2,-72,0,-1,92,9,3382,1837,1044
64,-26,21,144,-62,168,5,-3,77,0,2,-72,-27,17,95,9,3382,1837,1044
54,-29,30,7,-109,237,6,-5,78,16,14,-75,-4,-4,109,9,3382,1837,1044
48,-39,35,-100,-140,286,7,-6,76,15,18,-69,20,-26,121,9,3382,1837,1044
49,-49,29,-178,-153,297,10,-3,78,10,25,-62,47,-47,132,9,3382,1837,1044
62,-65,5,-305,-161,290,9,8,80,-1,30,-61,94,-73,137,9,3382,1837,1044
68,-65,6,-368,-201,319,7,13,78,-6,30,-65,111,-75,130,9,3382,1837,1044
60,-63,12,-439,-258,361,3,20,76,-10,29,-72,117,-75,118,9,3382,1837,1044
46,-64,17,-545,-278,379,-2,25,75,-12,28,-77,112,-73,107,9,3382,1837,1044
43,-88,7,-562,-301,516,-7,30,81,-13,27,-77,82,-55,89,9,3382,1837,1044
58,-109,-6,-307,-313,547,-3,30,83,-12,26,-76,62,-42,87,9,3382,1837,1044
84,-125,-27,45,-290,488,1,28,86,-6,16,-79,44,-27,87,9,3382,1837,1044
124,-130,-53,381,-232,391,6,22,88,1,0,-83,27,-13,92,9,3382,1837,1044
164,-123,-83,634,-129,315,18,6,88,13,-9,-63,5,7,104,9,3382,1837,1044
-174,1,130,538,-104,317,18,6,88,13,-14,-61,0,12,112,9,3382,1837,1044
-194,6,103,538,-104,317,-2,-9,83,10,-18,-65,0,13,118,9,3382,1837,1044
-212,13,80,13,55,-83,1,-9,82,7,-18,-71,-1,10,121,9,3382,1837,1044
-230,24,59,15,47,-85,1,-9,81,0,-10,-74,-2,8,124,9,3382,1837,1044
-256,43,21,-9,60,-98,-1,0,79,-18,5,-75,-9,0,126,9,3382,1837,1044
-252,42,7,-10,59,-99,-3,5,75,-26,7,-78,-9,0,127,9,3382,1837,1044
-240,36,-2,-2,46,-94,-5,10,76,-30,10,-84,-9,-1,129,9,3382,1837,1044
-226,32,-7,12,25,-88,-7,14,78,-30,14,-84,-11,0,125,9,3382,1837,1044
-206,17,-38,40,-14,-83,-6,15,81,-21,12,-82,-15,0,113,9,3382,1837,1044
-182,11,-74,47,-29,-73,-5,14,80,-16,6,-80,-16,-1,106,9,3382,1837,1044
-165,14,-105,49,-36,-65,-3,11,79,-10,2,-74,-17,-2,98,9,3382,1837,1044
-155,20,-132,50,-39,-66,0,6,79,-3,0,-73,-15,-3,91,9,3382,1837,1044
-165,41,-169,47,-44,-79,7,0,79,3,2,-74,-13,-5,87,9,3382,1837,1044
-160,55,-205,42,-47,-69,10,-2,80,3,2,-74,-6,-5,66,9,3382,1837,1044
-124,59,-235,30,-47,-49,12,-3,79,18,-1,-63,-2,-12,68,9,3382,1837,1044
-93,62,-237,15,-41,-31,13,-2,76,18,-7,-71,1,-22,69,9,3382,1837,1044
-96,59,-227,8,-36,-22,13,-2,75,18,-6,-75,5,-28,69,9,3382,1837,1044
-113,41,-216,14,-39,-18,13,-1,77,16,3,-75,8,-29,68,9,3382,1837,1044
-130,3,-225,46,-60,-10,11,0,81,13,11,-77,8,-26,63,9,3382,1837,1044
-107,-5,-234,56,-64,-3,11,3,81,6,13,-74,6,-26,64,9,3382,1837,1044
-88,-11,-224,54,-61,1,10,5,81,0,16,-71,2,-28,66,9,3382,1837,1044
-80,-22,-193,47,-56,-1,7,7,81,-4,15,-72,0,-28,68,9,3382,1837,1044
-71,-35,-148,41,-55,-7,4,10,84,-3,14,-72,-5,-23,71,9,3382,1837,1044
-61,-48,-100,40,-62,-12,0,11,86,1,23,-69,-13,-11,82,9,3382,1837,1044
-663,267,-482,40,-62,-12,0,21,72,2,27,-71,-15,-9,92,9,3382,1837,1044
-591,240,-583,83,50,-85,1,20,73,1,28,-72,-18,-9,101,9,3382,1837,1044
-405,204,-670,76,45,-80,3,16,74,-2,29,-71,-22,-9,109,9,3382,1837,1044
-158,172,-746,70,32,-70,5,11,75,-6,28,-71,-26,-5,115,9,3382,1837,1044
89,158,-875,68,12,-60,4,8,77,-9,26,-74,-29,0,116,9,3382,1837,1044
601,165,-1525,61,-40,-58,0,12,83,-1,14,-74,-29,8,104,9,3382,1837,1044
755,52,-1625,47,-55,-46,-1,21,85,5,5,-70,-26,9,94,9,3382,1837,1044
474,-173,-1398,30,-51,-32,-7,30,87,13,-3,-67,-21,7,84,9,3382,1837,1044
17,-373,-961,11,-33,-23,-12,36,83,20,-9,-70,-15,4,74,9,3382,1837,1044
-199,-446,-462,-4,-15,-18,-14,37,76,27,-11,-74,-7,0,65,9,3382,1837,1044
41,-273,12,-12,-14,-22,-18,26,74,32,-10,-77,0,-4,57,9,3382,1837,1044
95,-161,12,-10,-21,-13,-13,16,79,-73,36,-61,-26,45,150,9,3382,1837,1044
38,-112,6,-10,-19,11,-2,7,84,-69,42,-66,-12,56,138,9,3382,1837,1044
-27,-107,74,2,-5,49,6,-1,86,-67,46,-71,6,58,126,9,3382,1837,1044
-30,-113,223,27,13,99,12,-11,84,-62,50,-78,22,52,114,9,3382,1837,1044
-13,-108,366,52,33,141,13,-19,82,-53,48,-86,33,41,103,9,3382,1837,1044
-118,-74,547,38,49,184,-4,-25,83,-18,24,-94,33,10,81,9,3382,1837,1044
-214,9,662,4,44,197,-15,-20,83,0,13,-82,25,-6,73,9,3382,1837,1044
-208,76,701,-51,33,205,-23,-15,82,12,3,-68,20,-16,71,9,3382,1837,1044
-142,117,639,-111,19,202,-28,-11,80,19,-7,-62,19,-22,71,9,3382,1837,1044
-85,128,540,-157,4,193,-31,-11,78,18,-19,-63,17,-25,74,9,3382,1837,1044
-11,105,450,-182,-7,186,-32,-9,78,9,-17,-70,7,-21,84,9,3382,1837,1044
35,-13,79,102,-87,48,-32,-9,78,3,-1,-75,0,-16,87,9,3382,1837,1044
39,-18,82,121,-92,79,-1,7,71,-1,14,-79,-7,-11,88,9,3382,1837,1044
38,-21,81,109,-81,104,0,7,75,-9,23,-83,-12,-6,87,9,3382,1837,1044
29,-22,76,67,-56,113,1,13,81,-17,27,-86,-15,-3,84,9,3382,1837,1044
11,-24,68,11,-26,108,2,21,85,-21,25,-87,-16,-4,81,9,3382,1837,1044
-34,-31,58,-93,26,90,-5,37,84,-14,10,-88,-20,-8,80,9,3382,1837,1044
-53,-35,58,-118,29,91,-9,40,81,0,3,-82,-22,-10,84,9,3382,1837,1044
-69,-39,57,-134,25,92,-10,36,79,13,0,-76,-26,-10,90,9,3382,1837,1044
-83,-42,50,-137,19,94,-9,29,80,24,1,-67,-30,-9,96,9,3382,1837,1044
-104,-40,27,-136,26,96,12,6,86,26,-1,-66,-36,3,101,9,3382,1837,1044
-108,-36,14,-132,35,101,25,-2,87,-2177,1649,2851,-39,10,102,9,3382,1837,1044
-108,-34,3,-134,39,114,35,-9,83,-2177,1649,2851,-39,10,102,9,3382,1837,1044
-105,-33,-4,-143,38,140,42,-15,78,20,0,-75,51,-35,111,9,3382,1837,1044
-102,-33,-9,-154,41,170,45,-17,74,15,2,-72,46,-34,114,9,3382,1837,1044
-74,-29,-26,-177,55,222,32,-14,66,1,4,-72,32,-25,111,9,3382,1837,1044
-54,-26,-39,-169,62,245,22,-9,65,-7,10,-72,23,-12,104,9,3391,1847,1060
-40,-22,-47,-137,69,251,14,-4,69,-14,16,-73,15,-1,98,9,3391,1847,1060
-36,-17,-47,-89,63,221,7,0,75,-21,22,-72,6,9,92,9,3391,1847,1060
-38,-12,-39,-45,50,166,4,0,79,-28,28,-72,-1,18,84,9,3391,1847,1060
-53,-7,-26,-22,53,49,4,-11,83,-39,38,-76,-19,32,71,9,3391,1847,1060
-57,-6,-28,-25,76,18,7,-17,85,-40,37,-78,-26,36,67,9,3391,1847,1060
-56,-2,-30,-378,3052,-1206,10,-19,86,-36,32,-77,-32,41,65,9,3391,1847,1060
-54,3,-31,-378,3052,-1206,14,-21,84,-28,22,-74,-41,47,61,9,3391,1847,1060
-54,3,-31,-73,60,52,19,-18,80,-15,8,-68,-47,50,57,9,3391,1847,1060
38,78,-52,-108,32,114,-8,-12,78,3,-9,-59,-51,44,61,9,3391,1847,1060
27,73,-45,-129,3,195,-5,-14,81,9,-13,-61,-53,40,62,9,3391,1847,1060
20,66,-34,-121,-35,345,0,-16,81,12,-18,-67,-51,37,67,9,3391,1847,1060
10,59,-18,-109,-42,394,3,-17,78,10,-18,-73,-45,32,75,9,3391,1847,1060
-36,45,41,-19,-93,116,2,-18,78,-1,0,-79,-29,32,94,9,3391,1847,1060
-78,40,83,12,-114,30,2,-19,77,-6,3,-84,-23,30,103,9,3391,1847,1060
-115,37,125,4,-101,-59,0,-15,78,-10,3,-86,-18,29,108,9,3391,1847,1060
-139,30,159,-33,-78,-119,-2,-9,78,-12,1,-81,-11,25,112,9,3391,1847,1060
-143,24,184,-96,-44,-173,-6,0,73,-11,-1,-74,-4,19,119,9,3391,1847,1060
-116,23,198,-330,64,-312,-22,10,73,-6,13,-71,0,5,128,9,3391,1847,1060
-110,23,194,-443,103,-337,-28,15,76,-1,14,-71,-16,-5,100,9,3391,1847,1060
-105,19,188,-504,131,-354,-30,18,83,2,13,-72,-8,-15,110,9,3391,1847,1060
-94,13,182,-526,165,-397,-26,18,86,6,14,-72,2,-24,117,9,3391,1847,1060
-53,-15,193,-529,273,-533,-16,12,90,18,9,-73,16,-34,112,9,3391,1847,1060
-12,-36,203,-514,341,-591,-15,7,86,21,9,-71,18,-36,105,9,3391,1847,1060
26,-53,218,-456,367,-587,-13,3,84,24,9,-72,15,-34,95,9,3391,1847,1060
66,-63,228,-360,342,-522,-12,1,84,28,9,-78,6,-28,85,9,3391,1847,1060
115,-76,221,-239,285,-410,-11,2,83,31,13,-82,-2,-20,78,9,3391,1847,1060
229,-107,162,-90,191,-261,-6,8,84,33,22,-84,-23,-3,74,9,3391,1847,1060
270,-116,133,12,-171,269,-1,9,84,32,23,-86,-33,4,76,9,3391,1847,1060
284,-121,104,25,-147,235,5,6,82,31,26,-82,-40,10,79,9,3391,1847,1060
284,-121,104,30,-121,207,15,-3,77,24,30,-72,-44,15,83,9,3391,1847,1060
-129,-1,-26,28,-94,183,15,-3,77,15,32,-65,-44,18,90,9,3391,1847,1060
-85,24,21,18,-45,152,9,-21,80,9,30,-68,-32,9,119,9,3391,1847,1060
-67,28,31,8,-27,141,4,-20,79,13,32,-68,-23,2,135,9,3391,1847,1060
-75,24,38,-3,-15,131,-2,-16,76,17,32,-68,-15,-3,145,9,3391,1847,1060
-97,15,45,-19,-10,121,-10,-9,74,19,26,-71,-8,-6,147,9,3391,1847,1060
-153,-10,34,-59,-9,105,-22,3,72,13,14,-75,0,-10,136,9,3391,1847,1060
-164,-24,20,-81,-4,99,-25,9,75,9,12,-77,2,-13,125,9,3391,1847,1060
-165,-35,-1,-90,2,96,-22,10,77,6,11,-80,2,-16,113,9,3391,1847,1060
-150,-48,-36,-82,9,94,-16,8,77,3,14,-80,1,-16,102,9,3391,1847,1060
-106,-60,-105,-38,21,84,-6,-4,79,1,16,-79,-2666,3903,-1690,9,3391,1847,1060
-83,-58,-131,-10,23,76,-3,-12,81,0,-1,-78,-2666,3903,-1690,9,3391,1847,1060
-48,-54,-151,17,23,70,0,-16,82,-7,0,-76,23,-14,81,9,3391,1847,1060
-2,-54,-161,41,18,67,2,-17,80,-11,4,-72,26,-11,79,9,3391,1847,1060
39,-59,-165,56,16,60,7,-15,80,-13,8,-72,30,-11,80,9,3391,1847,1060
97,-78,-169,60,24,42,8,-4,79,-6,6,-77,34,-12,83,9,3391,1847,1060
115,-77,-164,54,29,36,5,0,74,-1,5,-71,33,-11,84,9,3391,1847,1060
134,-68,-155,50,37,30,0,2,71,1,1,-67,32,-7,87,9,3391,1847,1060
153,-55,-147,47,43,22,-6,3,69,2,-1,-66,30,-4,89,9,3391,1847,1060
164,-37,-130,39,47,14,-16,3,76,-2,-2,-71,26,1,91,9,3391,1847,1060
153,-35,-119,31,50,18,-19,2,80,-8,1,-76,24,4,90,9,3391,1847,1060
143,-34,-117,19,50,27,-20,3,83,-15,10,-78,22,9,86,9,3391,1847,1060
146,-29,-122,13,46,35,-21,3,87,-21,19,-80,18,16,78,9,3391,1847,1060
156,-19,-129,14,37,40,-21,2,84,-24,24,-84,18,24,67,9,3391,1847,1060
156,-19,-129,-6,0,0,-20,1,81,-20,19,-87,22,21,63,9,3391,1847,1060
-311,-54,472,-11,15,4,-20,1,81,-12,11,-91,28,14,61,9,3391,1847,1060
-403,-6,361,-12,31,14,17,-3,70,-3,0,-91,34,5,60,9,3391,1847,1060
-536,60,157,-8,46,29,12,1,68,0,0,-81,39,0,58,9,3391,1847,1060
-856,207,-410,3,71,70,7,11,70,-4,5,-58,45,2,62,9,3391,1847,1060
-978,295,-807,15,81,78,11,14,75,-17,11,-52,45,7,71,9,3391,1847,1060
-940,314,-1250,27,88,73,14,18,80,-31,25,-51,42,10,82,9,3391,1847,1060
-645,305,-1592,35,92,59,14,20,81,-41,40,-57,36,9,95,9,3391,1847,1060
452,75,-2397,38,51,-1,16,24,88,-44,57,-73,11,7,104,9,3391,1847,1060
903,-295,-2475,42,0,-54,18,26,87,-40,61,-74,0,8,103,9,3391,1847,1060
615,-572,-2066,42,-56,-84,20,24,79,-36,58,-73,-15,9,100,9,3391,1847,1060
-39,-654,-1420,24,-90,-59,19,17,65,-32,50,-72,-33,10,99,9,3391,1847,1060
-351,-434,-155,-80,-36,157,14,-6,55,-29,40,-72,-50,11,100,9,3391,1847,1060
-88,-307,95,-130,-8,260,13,-17,66,-56,13,-74,19,-19,100,9,3391,1847,1060
68,-257,141,-148,-25,292,16,-23,77,-38,0,-66,0,4,98,9,3391,1847,1060
88,-243,123,-132,-68,276,21,-25,86,-19,-11,-61,-11,28,102,9,3391,1847,1060
29,-206,115,-105,-110,257,30,-27,92,-3,-20,-60,-14,52,107,9,3391,1847,1060
-59,-151,161,-89,-134,258,32,-27,91,7,-25,-64,-18,71,104,9,3391,1847,1060
-196,-31,444,-96,-112,286,11,-24,80,10,-20,-74,-25,72,102,9,3391,1847,1060
-181,35,589,-104,-78,287,2,-20,77,6,-11,-81,-31,59,106,9,3391,1847,1060
-197,116,643,-107,-43,278,-4,-14,81,2,-2,-89,-37,50,106,9,3391,1847,1060
-173,167,664,-108,-12,266,-12,-7,80,0,1,-95,-46,44,98,9,3391,1847,1060
-152,174,598,-110,8,257,-24,-2,80,-4,5,-95,-56,39,84,9,3372,1832,1075
-89,155,375,16,107,-15,-36,7,80,-8,7,-83,-68,26,78,9,3372,1832,1075
-89,155,375,15,106,-27,-32,10,83,-8,4,-76,-70,20,83,9,3372,1832,1075
-89,155,375,9,112,-37,-28,5,81,-7,3,-67,-67,16,92,9,3372,1832,1075
16,13,55,-2,119,-53,-28,5,81,-8,4,-62,-62,14,101,9,3372,1832,1075
16,18,42,-30,127,-83,19,-8,80,-10,6,-60,-47,5,117,9,3372,1832,1075
23,16,33,-35,127,-96,16,-9,80,-13,10,-61,-37,3,120,9,3372,1832,1075
35,12,25,-28,125,-106,12,-8,78,-17,16,-65,-25,1,118,9,3372,1832,1075
44,7,12,-13,133,-100,9,-5,76,-20,20,-71,-14,0,115,9,3372,1832,1075
48,5,4,-4,145,-84,5,-1,75,-25,24,-73,-5,-1,109,9,3372,1832,1075
55,7,-7,9,172,-134,1,0,76,-25,32,-79,9,-2,100,9,3372,1832,1075
54,13,-10,45,166,-177,0,-2,80,-21,34,-82,17,-6,100,9,3372,1832,1075
52,16,-12,89,156,-216,0,-4,86,-21,34,-82,24,-12,100,9,3372,1832,1075
50,18,-16,125,142,-246,0,-3,86,-36,25,-69,24,-12,100,9,3372,1832,1075
48,20,-24,135,123,-277,0,-5,83,-42,26,-70,-34,22,66,9,3372,1832,1075
42,16,-44,568,-39,-310,0,-5,78,-51,28,-76,-54,35,42,9,3372,1832,1075
