-8,-59,32,-46,85,36,-9,-3,84,0,0,-76,0,0,101,9,3421,1847,19028
-23,-4,32,15,42,53,-7,-4,83,7,4,-71,1,0,106,9,3421,1847,19028
-26,29,27,-1,15,72,-6,-5,83,6,4,-72,1,-1,106,9,3421,1847,19028
-30,44,20,-39,-10,92,-4,-5,83,6,3,-72,2,-1,105,9,3421,1847,19028
-39,17,16,-139,-41,134,-1,-5,83,7,1,-70,0,-1,102,9,3421,1847,19028
-43,-4,23,-181,-49,151,-1,-5,83,7,2,-69,-1,0,101,9,3421,1847,19028
-43,-4,23,-211,-54,162,-3,-4,83,7,2,-70,0,2,100,9,3421,1847,19028
-38,-21,-4,-239,-50,173,-5,-5,83,6,3,-72,0,5,100,9,3421,1847,19028
-29,-11,-26,-281,-24,193,-8,-5,83,1,4,-72,-1,15,98,9,3421,1847,19028
-22,-6,-38,-284,-20,193,-9,-6,84,1,4,-72,-2,15,99,9,3421,1847,19028
-12,-4,-45,-274,-19,193,-11,-6,84,0,4,-72,0,19,100,9,3421,1847,19028
-3,-4,-48,-251,-20,187,-12,-7,84,0,3,-73,-1,22,101,9,3421,1847,19028
16,0,-52,-179,-43,170,-7,0,84,-3,1,-72,-2,22,103,9,3421,1847,19028
23,2,-49,-144,-65,172,-6,1,84,-4,0,-72,-1,21,104,9,3421,1847,19028
26,-2,-42,-115,-94,185,-4,3,84,-6,0,-72,0,19,101,9,3421,1847,19028
26,-7,-32,-97,-122,202,-1,4,85,-6,-2,-72,1,17,99,9,3421,1847,19043
26,-8,-14,-112,-149,256,3,-1,83,-5,-3,-73,0,9,99,9,3421,1847,19043
22,-15,-9,-119,-159,294,2,-2,84,-3,-3,-73,1,6,99,9,3421,1847,19043
17,-25,-7,-119,-159,294,2,-3,84,-2,-1,-74,1,6,99,9,3421,1847,19043
14,-36,-9,272,-248,-724,1,-2,84,-1,-1,-74,10,-16,117,9,3421,1847,19043
12,-41,-8,241,-288,-722,1,0,84,0,0,-74,9,-15,115,9,3421,1847,19043
10,-34,1,208,-287,-670,-1,3,85,1,0,-74,6,-9,106,9,3421,1847,19043
8,-24,10,200,-260,-629,-1,5,84,0,0,-74,5,-8,101,9,3421,1847,19043
5,-15,13,190,-217,-571,-1,6,84,0,-1,-74,1,-6,99,9,3421,1847,19043
-1,-12,8,178,-168,-500,-1,6,84,-2,-1,-74,0,-3,97,9,3421,1847,19043
-10,-11,-3,165,-132,-420,-1,6,84,-2,-1,-74,-1,4,93,9,3421,1847,19043
-29,7,-10,126,-130,-251,-3,6,84,-2,-2,-74,-4,17,84,9,3421,1847,19043
-43,10,5,106,-161,-163,-5,7,83,-2,-4,-71,-8,19,83,9,3421,1847,19043
-58,5,38,98,-188,-81,-5,7,83,-2,-5,-68,-10,16,85,9,3421,1847,19043
-58,5,38,102,-195,-26,7,4,81,-1,-4,-69,-13,11,91,9,3421,1847,19043
115,32,100,103,-185,14,9,5,83,0,-2,-72,-14,8,98,9,3421,1847,19043
151,99,13,60,-169,89,14,6,83,6,0,-75,-17,9,109,9,3421,1847,19043
163,119,-21,19,-163,109,15,4,82,8,0,-73,-14,10,108,9,3421,1847,19043
160,114,-35,-12,-152,116,14,3,81,10,-2,-71,-11,10,105,9,3421,1847,19043
156,99,-68,-31,-135,121,14,1,81,10,-4,-71,-9,10,101,9,3421,1847,19043
149,93,-108,-36,-120,130,13,0,80,8,-4,-72,-10,8,100,9,3421,1847,19043
135,137,-177,-25,-93,160,9,-1,80,5,-5,-71,-17,2,105,9,3421,1847,19043
132,183,-223,-26,-79,179,7,-1,82,5,-5,-70,-14,0,105,9,3421,1847,19043
130,222,-264,-43,-70,194,4,0,84,4,-3,-72,-11,-7,104,9,3421,1847,19043
122,242,-298,-43,-70,194,2,0,85,4,-2,-74,-11,-7,104,9,3421,1847,19043
101,229,-319,-60,-32,73,0,0,84,3,-3,-76,9,14,112,9,3421,1847,19043
61,153,-316,-61,-4,41,-6,0,81,2,0,-73,6,14,105,9,3421,1847,19043
52,126,-314,-48,1,32,-9,0,80,1,0,-72,6,13,103,9,3421,1847,19043
47,112,-316,-34,4,32,-10,0,80,0,1,-72,3,16,103,9,3421,1847,19043
51,111,-329,-25,1,35,-12,0,80,1,4,-72,2,19,105,9,3421,1847,19043
59,109,-351,-19,-5,34,-15,0,82,516,-1512,-3925,0,22,106,9,3421,1847,19043
47,108,-369,-6,-28,23,-16,-3,82,516,-1512,-3925,-5,19,109,9,3421,1847,19043
29,90,-363,0,-30,18,-16,-4,83,6,5,-73,-6,15,110,9,3421,1847,19043
17,57,-353,5,-22,11,-15,-5,84,7,5,-72,-5,11,109,9,3421,1847,19043
24,-11,-328,10,2,2,-12,-4,84,5,3,-72,-4,8,105,9,3421,1847,19043
32,-38,-321,14,16,3,-12,-4,84,3,3,-71,-6,12,106,9,3421,1847,19043
32,-38,-321,21,26,3,4,0,82,1,2,-70,-5,12,106,9,3421,1847,19043
8,32,-92,29,28,2,4,0,82,0,0,-70,-5,13,109,9,3421,1847,19043
17,-43,-90,37,14,-2,2,0,81,-1,-1,-73,-6,13,108,9,3421,1847,19043
18,-78,-70,37,7,-3,0,0,80,-2,-1,-73,-5,10,107,9,3421,1847,19043
16,-114,-48,37,2,-5,0,0,81,-1,-1,-73,-6,9,109,9,3421,1847,19043
11,-137,-26,38,0,-6,0,0,82,0,-1,-73,-8,8,110,9,3421,1847,19043
14,-120,7,34,5,-5,0,2,83,2,0,-74,-6,10,105,9,3421,1847,19043
17,-86,10,29,7,-3,0,4,84,2,0,-73,-3,12,103,9,3421,1847,19043
10,-41,13,22,6,-2,1,3,85,2,0,-72,0,12,100,9,3421,1847,19043
-5,0,18,16,2,-2,2,3,84,1,0,-71,0,12,99,9,3421,1847,19043
-53,51,52,5,-8,5,5,2,83,2,0,-71,2,7,97,9,3421,1847,19043
-82,63,75,0,-14,12,6,1,83,3,1,-71,534,3044,3109,9,3421,1847,19043
-111,57,93,0,-14,12,6,2,82,4,1,-71,534,3044,3109,9,3421,1847,19043
-127,32,104,72,58,-39,5,3,82,6,1,-72,0,3,103,9,3421,1847,19043
-134,-7,110,62,68,-24,5,3,83,6,2,-73,-1,2,104,9,3421,1847,19043
-150,-71,138,49,48,12,2,3,83,9,2,-75,-1,0,107,9,3421,1847,19043
-146,-73,140,54,34,12,0,3,82,9,1,-74,0,0,107,9,3421,1847,19043
-134,-59,130,59,23,8,0,3,82,10,1,-74,2,-1,107,9,3421,1847,19043
-115,-38,107,58,18,0,0,3,82,10,1,-75,4,-1,107,9,3421,1847,19043
-96,-21,81,50,23,-7,1,3,83,9,0,-76,4,0,106,9,3421,1847,19043
-79,-10,53,-2,41,-10,2,1,81,-10,0,-71,6,1,99,9,3421,1847,19043
-72,-7,51,-33,47,0,1,0,81,-8,0,-71,4,1,98,9,3421,1847,19043
-64,-8,51,-70,47,25,1,0,81,-7,0,-72,3,0,98,9,3421,1847,19043
-58,-15,52,-110,48,52,1,0,83,-4,0,-74,0,0,100,9,3421,1847,19043
-58,-15,52,-176,52,83,-1,-1,83,-5,-1,-74,0,0,105,9,3421,1847,19043
-31,-26,1,-182,62,81,-1,0,83,-6,-2,-72,0,0,106,9,3421,1847,19043
-32,-29,-4,-184,62,81,0,0,83,-6,-3,-71,0,1,105,9,3421,1847,19043
-29,-25,-19,-176,32,102,1,1,82,-5,-2,-72,0,5,102,9,3421,1847,19043
-30,-20,-20,-170,-5,122,3,1,82,-4,-3,-71,0,5,100,9,3421,1847,19043
-31,-13,-18,-152,-47,130,4,1,81,-2,-3,-70,-2,5,98,9,3421,1847,19043
-28,-5,-16,-135,-91,133,4,0,81,0,-2,-70,-3,4,97,9,3421,1847,19043
-26,8,-13,-102,-161,148,3,0,83,2,0,-73,-1,2,97,9,3421,1847,19043
-28,9,-11,-88,-187,156,3,-1,84,4,1,-72,0,3,99,9,3421,1847,19043
-29,7,-11,-83,-199,160,3,-2,84,6,3,-72,-2,4,102,9,3421,1847,19043
-26,4,-15,-100,-200,165,2,-3,83,7,3,-70,-3,6,104,9,3421,1847,19043
-16,-3,-31,-178,-161,175,1,-3,82,6,4,-68,-5,9,105,9,3421,1847,19043
-12,-4,-32,-178,-161,175,1,-2,82,4,4,-69,12,-6,103,9,3421,1847,19043
-8,-2,-31,301,579,-182,0,-2,81,1,3,-70,14,-5,102,9,3421,1847,19043
-2,0,-31,280,621,-285,0,0,81,-1,3,-70,12,-5,102,9,3421,1847,19059
3,3,-32,271,617,-397,0,0,81,-1,3,-72,13,-5,100,9,3421,1847,19059
15,0,-28,286,468,-597,-3,0,82,2,0,-73,15,-7,103,9,3421,1847,19059
18,-4,-23,285,371,-654,-3,-1,82,3,0,-74,19,-10,105,9,3421,1847,19059
21,-9,-18,273,285,-694,-4,-3,83,3,1,-76,18,-10,107,9,3421,1847,19059
23,-10,-15,255,205,-723,-4,-4,83,4,1,-76,19,-10,102,9,3421,1847,19059
18,-11,-13,230,46,-707,-4,-2,84,2,0,-74,15,-9,100,9,3421,1847,19059
17,-7,-15,223,-30,-695,-2,0,84,-3,3,-73,15,-12,98,9,3421,1847,19059
18,-2,-17,212,-89,-690,0,1,83,-3,3,-75,14,-15,99,9,3421,1847,19059
20,0,-17,195,-117,-683,1,3,83,-4,2,-77,12,-16,100,9,3421,1847,19059
19,0,-19,170,-110,-678,1,3,83,-4,0,-77,10,-16,102,9,3421,1847,19059
-7,-115,176,119,-74,-626,0,-4,85,-5,-1,-73,5,-10,102,9,3421,1847,19059
-3,-144,183,102,-70,-576,0,-3,84,-5,-2,-73,1,-6,103,9,3421,1847,19059
18,-170,169,89,-74,-512,-1,-2,84,-5,-1,-73,0,-2,102,9,3421,1847,19059
53,-190,137,75,-77,-438,-2,-1,83,-5,-1,-73,0,0,102,9,3421,1847,19059
115,-192,65,67,-65,-322,-4,0,81,-3,-2,-75,0,0,100,9,3421,1847,19059
122,-175,54,66,-55,-273,-4,0,81,0,-4,-76,2,-3,99,9,3421,1847,19059
105,-164,81,65,-48,-230,-3,-1,80,1,-6,-75,3,-5,99,9,3421,1847,19059
84,-166,122,62,-58,-184,-1,-2,80,0,-6,-74,3,-6,100,9,3421,1847,19059
90,-166,141,62,-78,-146,1,-3,79,0,-5,-72,2,-5,101,9,3421,1847,19059
146,-74,95,62,-99,-112,6,0,82,0,-1,-73,0,-2,103,9,3421,1847,19059
159,0,69,-219,-73,154,8,3,83,0,0,-73,-3,0,116,9,3421,1847,19059
136,56,90,-206,-72,139,9,5,85,3,0,-72,-8,0,120,9,3421,1847,19059
90,52,160,-173,-74,119,10,6,85,7,0,-71,-6,6,116,9,3421,1847,19059
71,8,203,-132,-80,105,10,6,82,9,-1,-68,-9,6,114,9,3421,1847,19059
93,-32,193,-91,-81,96,9,5,80,9,-1,-67,1,6,108,9,3421,1847,19059
171,22,85,-40,-70,74,8,1,79,5,1,-71,13,-3,96,9,3421,1847,19059
178,101,35,-30,-68,62,8,1,80,4,3,-74,10,-4,94,9,3421,1847,19059
166,160,8,-22,-71,54,7,0,81,5,4,-76,11,-7,87,9,3421,1847,19059
154,157,17,-17,-71,45,7,0,84,6,3,-76,10,-10,79,9,3421,1847,19059
158,111,10,-7,-67,39,6,0,85,6,3,-76,16,-14,71,9,3421,1847,19059
171,69,-26,-4,-44,29,4,0,85,-6,-4,-72,26,-24,60,9,3421,1847,19059
-5,-89,-541,-5,-37,18,4,-2,83,-7,-5,-72,28,-28,60,9,3421,1847,19059
20,-139,-512,0,-34,9,2,-2,83,-8,-6,-72,29,-30,62,9,3421,1847,19059
43,-177,-453,1,-29,6,0,-3,84,-8,-8,-72,32,-29,68,9,3421,1847,19059
61,-196,-360,-4,-23,11,-2,-3,85,-8,-9,-73,32,-26,75,9,3421,1847,19059
71,-206,-254,-9,-25,20,-5,-2,85,-9,-9,-72,32,-19,80,9,3421,1847,19059
58,-197,-70,-7,-53,37,-10,1,85,-9,-6,-72,31,-7,89,9,3421,1847,19059
35,-163,-14,-3,-62,44,-12,1,83,-8,-4,-73,29,-2,94,9,3421,1847,19059
10,-114,20,-2,-58,48,-12,1,82,-6,-4,-74,24,0,99,9,3421,1847,19059
0,-65,51,-4,-42,47,-12,1,82,-4,-2,-74,19,3,104,9,3421,1847,19059
0,-13,93,-10,-20,38,-11,1,82,-2,-1,-75,10,6,110,9,3421,1847,19059
-33,137,173,-17,0,28,-7,2,83,0,0,-75,4,10,113,9,3421,1847,19059
-57,203,204,7,-22,30,-5,4,82,0,0,-74,1,1,108,9,3421,1847,19059
-82,258,217,7,-26,21,-2,5,81,1,2,-72,-1,3,112,9,3421,1847,19059
-105,283,222,4,-23,13,1,5,82,4,3,-73,-2,6,112,9,3421,1847,19059
-121,280,237,0,-15,8,4,4,83,9,6,-73,-2,5,110,9,3421,1847,19059
-133,250,247,0,-4,9,7,2,83,12,9,-69,0,5,104,9,3421,1847,19059
-129,146,211,3,11,20,12,0,83,13,10,-69,2,0,100,9,3421,1847,19059
-112,102,173,12,8,21,13,0,81,17,11,-70,1,-2,101,9,3421,1847,19059
-87,71,141,20,0,16,12,-1,79,17,12,-68,0,-3,102,9,3421,1847,19059
-64,52,115,23,-11,10,11,-1,79,17,12,-68,-3,0,104,9,3421,1847,19059
-44,45,83,21,-21,4,10,-1,79,-2,-3,-72,-4,0,105,9,3421,1847,19059
-26,41,40,3,-26,6,7,-2,81,0,-4,-74,0,-2,101,9,3421,1847,19059
-46,-8,41,-7,-23,14,-2,-1,81,-1,-5,-73,3,-5,100,9,3421,1847,19059
-41,-13,32,-13,-20,24,-3,-2,82,-3,-4,-73,2,-6,100,9,3421,1847,19059
-39,-13,28,-12,-18,31,-3,-2,81,-4,-4,-73,1,-8,103,9,3421,1847,19059
-39,-12,25,-9,-17,33,-4,0,81,-4,-2,-72,1,-8,105,9,3421,1847,19059
-40,-19,24,-6,-13,26,-4,0,82,-2,-1,-72,1,-6,107,9,3421,1847,19059
-49,-33,28,-5,0,6,-2,1,85,0,0,-73,0,0,108,9,3421,1847,19059
-49,-32,27,-7,6,2,-2,2,84,2,1,-74,0,1,107,9,3421,1847,19059
-45,-24,25,-8,8,3,-1,1,83,4,0,-73,2,1,104,9,3421,1847,19059
-39,-19,19,-4,2,6,-1,2,82,4,0,-72,3,0,101,9,3421,1847,19059
-33,-20,12,2,-11,8,0,2,81,3,-1,-71,5,-3,100,9,3421,1847,19059
-21,-26,4,9,-25,11,1,1,81,1,0,-75,7,-6,98,9,3421,1847,19059
-19,-28,5,46,52,-22,1,1,82,1,1,-75,3,-2,104,9,3421,1847,19059
-17,-27,10,0,78,-14,1,2,83,2,0,-75,4,0,101,9,3421,1847,19059
-17,-22,15,-48,104,-10,0,2,83,4,1,-75,5,1,98,9,3421,1847,19059
-17,-15,21,-93,123,-3,0,2,83,6,0,-75,5,1,96,9,3421,1847,19059
-17,-7,24,-123,129,10,0,1,83,5,0,-75,4,0,95,9,3421,1847,19059
-15,5,20,-121,87,53,-1,-2,82,2,-1,-74,3,-2,99,9,3421,1847,19059
-17,6,18,-112,27,72,-2,-4,82,0,-1,-73,4,-2,100,9,3421,1847,19059
-21,3,19,-109,-34,97,-3,-5,82,0,-1,-73,2,-4,102,9,3421,1847,19059
-26,-1,21,-121,-86,131,-4,-5,82,-2,-4,-75,0,-3,103,9,3421,1847,19059
-27,-5,19,-146,-122,161,-4,-3,83,-1,-3,-73,-2,-4,105,9,3421,1847,19075
-26,-10,13,-220,-137,198,-4,-1,84,1,-1,-72,0,-8,103,9,3421,1847,19075
6,-10,-39,-249,-130,202,3,0,83,4,-1,-71,3,-7,98,9,3421,1847,19075
6,-11,-42,-259,-127,203,2,0,82,5,0,-70,4,-5,96,9,3421,1847,19075
8,-12,-45,-249,-120,202,1,-1,81,6,1,-71,3,-2,95,9,3421,1847,19075
8,-13,-46,-231,-113,202,0,-2,81,6,1,-71,2,1,95,9,3421,1847,19075
7,-16,-47,-211,-108,202,-1,-2,80,5,2,-71,0,4,96,9,3421,1847,19075
1,-16,-48,-167,-112,189,-4,-2,83,3,4,-73,0,7,98,9,3421,1847,19075
2,-15,-48,-139,-113,183,-5,0,83,1,5,-73,0,6,101,9,3421,1847,19075
4,-15,-44,-122,-104,182,-4,1,84,0,3,-71,0,6,103,9,3421,1847,19075
5,-17,-36,-112,-81,179,-3,1,85,-1,3,-71,0,5,104,9,3421,1847,19075
7,-20,-27,-102,-54,174,-3,1,85,0,2,-73,2,5,102,9,3421,1847,19075
15,-17,-22,-81,-38,174,-4,2,82,0,1,-73,2,6,101,9,3421,1847,19075
16,-15,-25,169,444,-484,-4,1,82,0,0,-72,8,-2,109,9,3421,1847,19075
17,-13,-26,188,358,-494,-4,2,82,0,0,-72,8,-3,109,9,3421,1847,19075
17,-14,-25,200,271,-505,-3,1,82,2,0,-73,11,-5,108,9,3421,1847,19075
17,-13,-20,203,179,-533,-2,0,83,3,0,-73,11,-7,109,9,3421,1847,19075
14,-14,-15,200,93,-577,-1,0,84,4,0,-74,12,-9,107,9,3421,1847,19075
7,-14,-2,169,0,-718,0,1,84,-3812,1185,2478,18,-14,104,9,3421,1847,19075
1,-14,5,164,0,-782,0,0,84,-3812,1185,2478,16,-15,105,9,3421,1847,19075
-3,-13,10,171,-2,-828,0,0,84,0,3,-77,17,-17,104,9,3421,1847,19075
-9,-11,14,188,-32,-839,2,0,85,0,3,-76,16,-17,102,9,3421,1847,19075
-15,-7,16,201,-100,-805,3,0,84,-1,2,-75,15,-13,99,9,3421,1847,19075
-20,-6,19,193,-274,-639,4,0,85,-4,0,-72,12,-4,93,9,3421,1847,19075
105,-169,226,175,-317,-517,9,-1,82,-5,-2,-71,10,-1,90,9,3421,1847,19075
111,-160,213,163,-316,-411,12,0,83,-6,-3,-72,7,-1,89,9,3421,1847,19075
115,-146,194,160,-288,-322,14,0,83,-6,-4,-74,3,0,90,9,3421,1847,19075
129,-134,172,157,-252,-249,14,0,82,-5,-4,-73,-2,0,91,9,3421,1847,19075
150,-123,153,148,-214,-182,15,0,80,-2,-4,-72,-9,1,96,9,3421,1847,19075
192,-91,107,127,-160,-79,14,2,80,4,-3,-68,-18,2,107,9,3421,1847,19075
208,-59,64,118,-150,-52,14,3,80,7,-1,-68,-20,4,112,9,3421,1847,19075
216,-18,14,107,-144,-27,14,6,80,11,0,-69,-22,7,117,9,3421,1847,19075
226,26,-52,88,-128,7,15,7,80,14,3,-71,-23,12,121,9,3421,1847,19075
226,76,-118,60,-102,61,15,7,80,16,4,-72,-25,17,122,9,3421,1847,19075
194,172,-215,27,-70,122,11,2,82,17,3,-71,-26,22,122,9,3421,1847,19075
169,197,-236,-47,-94,93,8,0,83,16,3,-70,20,-25,90,9,3421,1847,19075
145,205,-253,-44,-92,91,5,-2,82,13,4,-71,21,-20,91,9,3421,1847,19075
125,203,-268,-46,-95,89,1,-2,82,10,4,-70,20,-15,87,9,3421,1847,19075
110,199,-272,-48,-100,82,-2,-2,82,8,5,-70,16,-9,84,9,3421,1847,19075
100,181,-272,-52,-101,72,-7,-2,82,5,5,-70,12,-8,84,9,3421,1847,19075
87,77,-229,-68,-71,55,-13,-3,80,3,4,-71,4,-6,91,9,3421,1847,19075
78,26,-184,-75,-49,48,-15,-4,79,-10,0,-72,2,-5,97,9,3421,1847,19075
70,-11,-137,-77,-29,42,-16,-4,80,-6,1,-73,3,-3,101,9,3421,1847,19075
68,-25,-102,-66,-14,39,-16,-4,81,-1,3,-74,6,0,106,9,3421,1847,19075
70,-11,-91,-41,-9,34,-16,-5,84,3,3,-74,10,3,110,9,3421,1847,19075
55,81,-141,10,-24,25,-14,-3,84,5,2,-76,5,17,110,9,3421,1847,19075
-1614,1735,1316,24,-34,24,-14,-3,84,2,1,-75,2,22,109,9,3421,1847,19075
-1614,1735,1316,29,-43,24,2,1,81,0,0,-74,-1,22,108,9,3421,1847,19075
50,-83,26,28,-50,23,3,2,81,-4,0,-73,-4,15,107,9,3421,1847,19075
15,50,61,10,-50,17,7,1,83,-6,-1,-72,-10,7,102,9,3421,1847,19075
-2,103,84,0,-43,18,8,0,83,-5,-4,-73,-9,3,100,9,3421,1847,19075
-27,142,114,-6,-29,23,7,0,83,-2,-4,-72,-9,2,98,9,3421,1847,19075
-52,181,139,-9,-12,28,7,1,82,0,-4,-72,-6,2,98,9,3421,1847,19075
-70,214,147,-9,2,26,8,1,82,1,-4,-71,-5,4,99,9,3421,1847,19075
-102,215,129,-4,15,11,6,2,83,5,-1,-71,-3,8,105,9,3421,1847,19075
-114,171,115,-3,18,7,5,1,83,7,0,-72,-5,10,109,9,3421,1847,19075
-119,115,104,-3,18,6,4,1,83,9,2,-73,-6,9,112,9,3421,1847,19075
-120,67,96,-645,-2851,125,3,1,82,10,3,-73,-6,9,112,9,3421,1847,19075
-113,32,89,-645,-2851,125,3,1,81,10,5,-72,0,5,106,9,3421,1847,19075
-79,-1,71,-8,-8,16,0,1,82,9,2,-72,0,7,106,9,3421,1847,19075
-60,-14,62,-10,-7,20,0,0,82,7,1,-74,1,5,105,9,3421,1847,19075
-47,-38,56,-10,-5,21,-1,1,83,4,1,-74,1,3,105,9,3421,1847,19075
-45,-63,54,-5,-2,21,-2,1,84,1,0,-75,2,0,104,9,3421,1847,19075
-48,-82,57,-2,0,18,-3,2,83,1,0,-75,2,0,104,9,3421,1847,19075
-48,-84,77,-2,0,10,-4,3,81,1,-3,-72,4,-2,103,9,3421,1847,19075
-47,-69,81,-2,-4,6,-4,2,81,1,-2,-72,4,-2,103,9,3421,1847,19075
-46,-47,75,1,-8,1,-3,1,83,2,-2,-72,5,-3,102,9,3421,1847,19075
-44,-27,57,9,-14,-2,-3,1,83,3,-2,-73,5,-2,101,9,3421,1847,19075
-44,-27,57,21,-18,-5,-1,0,83,3,0,-75,6,-2,102,9,3421,1847,19075
4,-35,-12,45,-19,-14,-1,1,82,2,1,-74,3,0,104,9,3421,1847,19075
0,-38,-5,54,-17,-20,0,1,82,2,2,-74,2,0,104,9,3421,1847,19075
-11,-34,3,62,-12,-26,0,2,83,1,1,-74,1,0,104,9,3421,1847,19075
-20,-26,9,72,-7,-33,0,2,83,1,1,-74,3,2,102,9,3421,1847,19075
-30,-17,13,83,-1,-41,0,2,83,1,1,-73,2,2,99,9,3421,1847,19090
-35,-7,12,104,12,-57,0,1,83,1,1,-72,1,1,97,9,3421,1847,19090
-31,-10,11,116,19,-60,0,1,83,1,2,-72,1,0,97,9,3421,1847,19090
-26,-16,12,126,31,-64,0,1,84,2,3,-72,1,0,99,9,3421,1847,19090
-25,-22,16,120,42,-57,0,1,83,2,3,-72,2,0,101,9,3421,1847,19090
-28,-22,19,-3705,3552,3266,0,1,82,3,2,-72,2,0,101,9,3421,1847,19090
-29,-7,14,-92,-21,122,0,-1,83,4,0,-74,-1,7,96,9,3421,1847,19090
-27,-1,11,-96,-12,123,-1,-2,83,2,0,-74,-1,9,97,9,3421,1847,19090
-30,0,9,-105,-11,127,-2,-3,82,0,0,-74,-2,10,99,9,3421,1847,19090
-36,0,6,-112,-8,123,-3,-4,83,-1,-1,-74,-2,10,105,9,3421,1847,19090
-36,-3,6,-103,8,123,-4,-5,84,-1,-1,-73,-1,11,105,9,3421,1847,19090
-33,-7,8,-86,27,128,-5,-5,83,-3,0,-71,0,12,105,9,3421,1847,19090
-28,-13,9,-70,38,142,-5,-5,83,-3,0,-71,0,12,105,9,3421,1847,19090
-24,-14,0,-90,28,191,-4,-4,81,0,4,-72,-2,13,106,9,3421,1847,19090
-24,-8,-6,-123,16,226,-4,-3,80,-1,2,-72,-2,12,105,9,3421,1847,19090
-23,-4,-16,-151,5,253,-3,-3,80,-1,1,-72,0,10,105,9,3421,1847,19090
-23,-1,-21,-154,-12,265,-2,-4,80,-1,0,-73,0,7,105,9,3421,1847,19090
-15,-3,-19,-86,-49,263,1,-4,81,-3,0,-73,1,4,106,9,3421,1847,19090
147,-1827,-188,-42,-72,257,1,-4,81,-2,0,-72,1,3,106,9,3421,1847,19090
147,-1827,-188,2,-99,251,0,3,83,-2,0,-73,4,3,104,9,3421,1847,19090
33,-2,-44,46,-114,247,2,1,84,0,-1,-73,3,4,104,9,3421,1847,19090
30,-4,-44,110,-99,266,5,0,84,0,-1,-74,4,0,107,9,3421,1847,19090
32,-2,-45,139,-72,282,7,0,85,1,-1,-74,5,0,106,9,3421,1847,19090
34,1,-46,176,-32,280,9,2,83,1,0,-74,4,1,105,9,3421,1847,19090
35,3,-48,230,0,259,10,7,82,1,0,-73,4,0,103,9,3421,1847,19090
31,2,-54,279,23,226,11,10,82,2,0,-72,4,-2,101,9,3421,1847,19090
18,0,-70,302,192,230,7,11,82,6,0,-72,6,-6,98,9,3421,1847,19090
9,-3,-74,260,353,213,4,9,81,8,0,-73,5,-7,98,9,3421,1847,19090
0,-6,-69,210,528,142,0,6,80,10,-1,-73,5,-6,99,9,3421,1847,19090
-7,-7,-50,180,681,19,-3,5,79,11,-1,-74,5,-6,99,9,3421,1847,19090
-9,-7,-25,172,790,-132,-6,5,78,12,-2,-74,-11,8,92,9,3421,1847,19090
-13,-7,-4,205,-138,-5,-12,3,79,9,-4,-74,-15,3,96,9,3421,1847,19090
-18,-10,-9,184,-94,16,-13,1,83,8,-4,-76,-14,1,100,9,3421,1847,19090
-23,-14,-14,156,-55,45,-13,0,86,7,-4,-77,-12,2,101,9,3421,1847,19090
-27,-19,-16,118,-30,92,-11,-2,87,6,-5,-77,-11,3,103,9,3421,1847,19090
-33,-29,-25,8,-27,223,-6,-3,86,5,-5,-76,-11,5,104,9,3421,1847,19090
-33,-33,-28,-47,-35,277,-4,-1,84,-3,-7,-73,-12,5,103,9,3421,1847,19090
-28,-36,-25,-105,-31,317,-2,0,82,0,-6,-75,-14,3,103,9,3421,1847,19090
-17,-36,-17,-156,-20,346,0,0,82,2,-5,-76,-17,1,104,9,3421,1847,19090
-3,-31,-10,-190,-12,358,1,0,80,5,-5,-75,-18,-2,105,9,3421,1847,19090
18,-14,-5,-227,-29,346,2,1,83,9,-4,-71,-10,-12,103,9,3421,1847,19090
18,-14,-5,-245,-41,332,2,1,83,11,-3,-71,-3,-14,100,9,3421,1847,19090
105,-270,275,-266,-47,320,7,1,82,11,-1,-72,-1,-16,100,9,3421,1847,19090
142,-249,244,-288,-50,307,5,0,84,11,0,-74,0,-15,100,9,3421,1847,19090
204,-196,180,-307,-73,285,-2,-1,83,9,2,-76,-7,-7,102,9,3421,1847,19090
234,-178,144,-295,-93,268,-5,-2,83,7,1,-73,-7,-1,102,9,3421,1847,19090
267,-149,101,-272,-112,250,-9,-2,83,5,0,-70,-3,1,99,9,3421,1847,19090
282,-105,65,-240,-125,232,-12,-2,83,5,-2,-69,-2,1,99,9,3421,1847,19090
290,-60,40,-213,-122,213,-15,0,83,3,-3,-70,0,-1,99,9,3421,1847,19090
321,14,-50,-172,-119,189,-17,1,84,0,-4,-73,-1,-6,105,9,3421,1847,19090
332,67,-101,-190,-101,183,-17,1,84,-2,-3,-74,-3,-7,106,9,3421,1847,19090
317,116,-137,-209,-80,171,-15,0,84,-3,-2,-75,-3,-7,106,9,3421,1847,19090
281,123,-147,-187,-86,158,-13,0,84,-3,-2,-75,15,-12,78,9,3421,1847,19090
255,91,-184,-187,-86,158,-10,0,84,-4,0,-76,16,-10,80,9,3421,1847,19090
264,38,-300,-10,9,-6,-4,-2,85,-4,0,-74,23,-6,81,9,3421,1847,19090
257,99,-351,-8,29,13,-1,-3,84,-3,0,-72,23,-4,88,9,3421,1847,19090
218,196,-410,-1,47,28,1,-3,83,-2,0,-72,21,-2,98,9,3421,1847,19090
166,280,-440,7,61,30,3,-2,82,-1,1,-73,17,2,109,9,3421,1847,19090
124,313,-448,18,67,19,5,-2,83,-2,2,-74,10,7,117,9,3421,1847,19090
