30,-167,308,-79,129,-161,8,14,80,19,-2,-75,27,12,104,9,3489,1876,12578
11,-191,332,-72,121,-172,8,16,82,22,-4,-74,28,12,104,9,3489,1876,12578
-1,-209,332,-65,114,-183,6,16,82,26,-7,-74,29,12,105,9,3489,1876,12578
-4,-219,315,-59,108,-189,5,16,81,27,-10,-74,30,11,105,9,3489,1876,12578
-4,-229,296,-56,104,-195,3,15,80,29,-11,-75,30,11,107,9,3489,1876,12578
-9,-238,294,-55,95,-228,2,11,79,31,-11,-75,32,10,109,9,3489,1876,12578
-2,133,156,-56,90,-240,2,11,80,-2,-1,-74,30,8,110,9,3489,1876,12578
15,163,157,-56,90,-240,1,11,80,-1,0,-74,30,8,110,9,3489,1876,12578
22,196,143,9,-158,-67,2,10,81,-1,0,-74,-7,10,101,9,3489,1876,12578
15,222,118,39,-166,-43,3,10,81,-3,1,-73,-11,8,100,9,3489,1876,12594
3,234,84,67,-168,0,4,8,82,-4,4,-73,-15,7,98,9,3489,1876,12594
-9,233,8,102,-150,92,5,7,81,-9,5,-76,-22,3,97,9,3489,1876,12594
-17,236,-33,109,-132,115,7,6,82,-9,1,-75,-21,2,96,9,3489,1876,12594
-20,231,-78,109,-112,123,7,7,81,-10,0,-75,-17,0,96,9,3489,1876,12594
-21,223,-109,105,-101,127,6,6,81,-11,0,-75,-16,-2,98,9,3489,1876,12594
-11,213,-121,105,-101,138,6,6,81,-12,1,-75,-16,-6,101,9,3489,1876,12594
20,197,-129,122,-128,172,-1,-9,83,-14,7,-74,-18,-10,101,9,3489,1876,12594
28,186,-146,131,-145,184,-4,-3,83,-17,10,-74,-20,-11,99,9,3489,1876,12594
30,171,-178,133,-163,188,-7,0,83,-20,10,-74,-20,-13,97,9,3489,1876,12594
29,150,-218,122,-180,181,-9,1,83,-21,10,-72,-19,-12,96,9,3489,1876,12594
24,129,-259,104,-186,163,-12,0,83,-22,9,-71,-17,-11,96,9,3489,1876,12594
18,82,-336,57,-130,107,-15,-2,83,-23,8,-71,-10,-7,97,9,3489,1876,12594
15,60,-368,36,-84,79,-14,-4,83,-21,8,-73,-5,-7,98,9,3489,1876,12594
17,42,-398,22,-40,57,-14,-4,82,-19,7,-74,-2,-5,98,9,3489,1876,12594
21,32,-417,13,-11,42,-15,-4,81,-16,6,-75,-1,-3,98,9,3489,1876,12594
28,26,-426,5,3,34,-14,-3,81,-13,4,-76,-2,0,98,9,3489,1876,12594
35,23,-430,-8,14,26,-12,-4,81,-10,3,-76,-4,0,97,9,3489,1876,12594
-63,-92,207,-14,24,25,-11,-5,82,-10,3,-76,-3,0,96,9,3489,1876,12594
-72,-113,232,-14,24,25,-7,-5,83,12,0,-75,-3,0,96,9,3489,1876,12594
-70,-127,241,-104,78,-238,-6,-6,83,15,-5,-75,11,2,102,9,3489,1876,12594
-71,-138,238,-103,90,-268,-4,-7,83,18,-9,-75,9,7,98,9,3489,1876,12594
-76,-141,221,-103,100,-293,-4,-5,80,21,-12,-76,7,12,96,9,3489,1876,12594
-95,-122,175,-114,110,-335,-1,1,81,24,-16,-75,0,24,94,9,3489,1876,12594
-99,-102,158,-123,104,-351,-3,3,81,24,-16,-74,-3,26,93,9,3489,1876,12594
-98,-83,146,-132,90,-365,-3,5,82,23,-16,-75,-6,28,95,9,3489,1876,12594
-97,-64,134,-142,74,-376,-3,4,82,21,-15,-75,-7,26,98,9,3489,1876,12594
-97,-50,116,-151,62,-387,-3,4,82,16,-11,-74,-7,25,100,9,3489,1876,12594
-89,-50,64,-154,65,-397,11,0,80,5,-6,-72,-5,15,103,9,3489,1876,12594
-79,-53,39,-143,82,-390,8,-3,80,0,-3,-73,-4,8,103,9,3489,1876,12594
-62,-48,23,-130,100,-379,4,-2,80,-2,-2,-74,-1,2,101,9,3489,1876,12594
-43,-33,15,-114,113,-356,0,-2,81,-4,-1,-74,-1,0,98,9,3489,1876,12594
-25,-13,14,-107,123,-328,-3,-4,82,-5,0,-75,-3,0,95,9,3489,1876,12594
0,15,15,-118,133,-263,-7,-5,82,-7,0,-75,-15,3,93,9,3489,1876,12594
7,21,15,-134,135,-233,-9,-4,82,-6,0,-75,-22,5,95,9,3489,1876,12594
12,24,17,-149,133,-190,-9,-4,83,-6,0,-75,-30,6,98,9,3489,1876,12594
18,24,15,-152,123,-131,-8,-3,84,-6,0,-73,-36,6,102,9,3489,1876,12594
29,22,17,-140,103,-73,-7,-4,85,-7,0,-72,-41,4,105,9,3489,1876,12594
45,22,18,-100,26,6,-5,-6,83,-3955,537,22,-44,-4,108,9,3489,1876,12594
-64,-359,41,-93,-15,17,-6,-7,81,-3955,537,22,-41,-6,105,9,3489,1876,12594
-142,-391,98,-93,-15,17,-7,-5,80,19,0,-72,-41,-6,105,9,3489,1876,12594
-174,-367,107,320,-141,63,-7,-1,81,21,0,-72,-8,8,103,9,3489,1876,12594
-147,-328,81,237,-116,56,-7,0,83,23,0,-73,-15,15,98,9,3489,1876,12594
0,-264,-8,87,13,93,-6,2,85,25,-1,-72,-19,14,95,9,3489,1876,12594
53,-218,-42,26,57,120,-4,2,85,24,-1,-74,-14,5,99,9,3489,1876,12594
77,-168,-60,-54,73,116,-4,1,86,29,-3,-83,0,2,102,9,3489,1876,12594
73,-113,-67,-115,83,106,-3,1,86,33,4,-87,14,0,105,9,3489,1876,12594
40,-28,-61,-83,131,181,-2,1,85,42,-2,-70,24,8,114,9,3489,1876,12594
28,2,-52,-14,163,232,-11,-22,78,34,-5,-69,17,13,117,9,3489,1876,12594
27,31,-41,32,172,248,-14,-12,78,31,1,-63,12,17,114,9,3489,1876,12594
27,58,-35,42,136,224,-14,-2,78,33,9,-55,8,22,109,9,3489,1876,12594
27,84,-38,40,50,177,-8,5,78,19,16,-60,7,27,100,9,3489,1876,12594
25,104,-54,103,-141,61,12,4,81,-18,5,-102,12,35,85,9,3489,1876,12594
25,94,-67,162,-194,28,23,2,81,-22,2,-93,15,39,80,9,3489,1876,12594
23,81,-79,201,-199,14,33,1,80,-17,5,-78,15,38,79,9,3489,1876,12594
17,74,-87,211,-168,11,40,0,78,-15,8,-72,15,34,80,9,3489,1876,12594
17,72,-89,159,-114,16,40,3,75,-13,5,-73,15,19,84,9,3489,1876,12594
21,68,-90,123,-110,16,36,4,77,-4,7,-67,13,16,89,9,3489,1876,12594
23,67,-94,93,-121,17,29,5,79,3,8,-62,8,11,92,9,3489,1876,12594
23,67,-98,65,-139,19,21,5,81,3,7,-62,3,9,94,9,3489,1876,12594
21,66,-97,37,-159,20,11,3,82,-2,3,-67,-1,9,95,9,3489,1876,12594
17,61,-89,-22,-170,29,0,2,80,-5,0,-74,-12,7,97,9,3489,1876,12594
