-146,-87,-149,-22,44,-198,-8,0,22,17,-15,-6,-1,-3,30,9,3597,1925,1680
-138,-82,-139,-10,61,-180,-10,0,21,16,-13,-8,0,0,28,9,3597,1925,1680
-123,-84,-120,6,86,-157,-11,-2,20,13,-12,-9,-1,-2,29,9,3597,1925,1680
-109,-99,-93,25,113,-132,-12,-2,19,8,-11,-9,-1,0,27,9,3597,1925,1680
-101,-132,-24,55,137,-93,-6,-3,22,0,-7,-7,-1,0,27,9,3597,1925,1680
-106,-143,14,55,137,-93,-1,-3,23,-2,-5,-7,-1,0,29,9,3597,1925,1680
-111,-151,52,167,-239,262,3,-4,25,-2,-5,-7,-1,0,28,9,3597,1925,1680
-113,-153,85,162,-259,264,7,-4,26,3,31,-3,-1,0,28,9,3597,1925,1680
-98,-131,133,135,-308,276,12,-6,27,2,27,-3,-1,-1,28,9,3597,1925,1680
-79,-115,156,115,-332,279,12,-5,27,1,25,-3,-1,-2,27,9,3597,1925,1680
-56,-99,179,94,-358,277,11,-6,26,0,22,-5,0,0,27,9,3597,1925,1680
-31,-85,203,79,-385,278,10,-6,25,-1,19,-7,0,-1,29,9,3597,1925,1680
-7,-78,230,71,-407,277,8,-6,24,-2,15,-8,0,-1,30,9,3597,1925,1680
40,-149,-66,67,-419,274,6,-8,26,-4,5,-12,-1,1,25,9,3597,1925,1680
16,-146,-85,69,-411,266,5,-8,26,-6,0,-14,-1,0,28,9,3597,1925,1680
-7,-140,-100,72,-394,256,5,-8,27,-7,-6,-13,0,-1,29,9,3597,1925,1680
-44,-117,-120,81,-321,216,6,-8,27,-8,-17,-13,0,0,26,9,3597,1925,1680
-52,-102,-119,89,-274,185,6,-7,26,-9,-21,-12,0,1,26,9,3597,1925,1680
-57,-93,-117,94,-224,152,5,-7,26,-8,-25,-13,0,0,27,9,3597,1925,1680
-60,-84,-113,91,-174,119,4,-6,25,-7,-28,-12,0,0,28,9,3597,1925,1680
-56,-48,-100,86,-90,57,1,-4,25,-3,-35,-11,0,0,29,9,3597,1925,1680
-46,-39,-88,82,-56,27,0,-3,22,0,-39,-10,-1,0,27,9,3597,1925,1680
-40,-30,-77,74,-26,4,-4,-2,20,1,-41,-10,-1,0,28,9,3597,1925,1680
-31,-18,-66,62,0,-13,-6,0,20,4,-42,-10,0,0,29,9,3597,1925,1680
5,-39,-38,22,48,-36,-8,0,18,8,-43,-12,0,0,29,9,3597,1925,1680
17,-60,-21,-6,66,-40,1,0,21,10,-42,-13,-1,-1,29,9,3597,1925,1680
24,-72,-1,-36,74,-40,1,0,22,11,-41,-13,0,0,31,9,3597,1925,1680
32,-83,17,-59,74,-38,1,0,22,11,-41,-12,0,0,28,9,3597,1925,1680
41,-97,33,-72,67,-33,0,0,23,11,-39,-11,-1,0,28,9,3597,1925,1680
54,-120,62,-77,51,-24,2,2,24,10,-34,-10,0,0,29,9,3597,1925,1680
57,-135,73,15,45,243,2,3,25,10,-34,-10,0,0,28,9,3597,1925,1680
58,-145,84,0,61,244,3,5,25,5,7,1,0,0,28,9,3597,1925,1680
50,-160,95,-11,79,244,4,6,26,2,6,0,0,0,28,9,3597,1925,1680
26,-167,105,-37,117,235,4,8,27,-5,2,-3,0,0,27,9,3597,1925,1680
6,-163,112,-52,132,236,4,9,26,-10,0,-6,0,1,27,9,3597,1925,1680
-13,-159,120,-66,148,240,3,9,26,-14,0,-9,0,1,27,9,3597,1925,1680
-32,-151,127,-83,163,249,1,9,25,-16,1,-11,0,0,29,9,3597,1925,1680
-1674,1126,-2539,-109,177,254,0,9,24,-17,3,-14,0,0,28,9,3597,1925,1680
-1674,1126,-2539,-175,206,227,-3,9,23,-18,7,-17,-1,-1,29,9,3597,1925,1680
-76,312,71,-216,220,205,-7,9,23,-17,9,-16,0,0,28,9,3597,1925,1680
-69,326,39,-262,233,183,-9,9,23,-15,11,-15,0,0,27,9,3597,1925,1680
-31,350,-37,-362,253,128,-13,10,21,-10,13,-14,-1,0,28,9,3597,1925,1680
-9,366,-75,-406,257,87,-15,10,20,-9,13,-13,0,0,28,9,3597,1925,1680
4,382,-113,-434,260,31,-17,8,18,-8,12,-13,0,0,29,9,3597,1925,1680
11,392,-146,-455,255,-29,-18,7,17,-8,10,-12,0,0,28,9,3597,1925,1680
6,381,-221,-468,241,-162,-16,4,17,-6,8,-9,0,0,29,9,3597,1925,1697
9,366,-262,-462,240,-231,-14,1,17,-5,6,-8,0,-1,29,9,3597,1925,1697
17,345,-303,-454,236,-293,-10,0,19,-3,4,-8,0,-1,30,9,3597,1925,1697
31,321,-346,-442,222,-354,-6,-2,19,-2,2,-8,0,0,28,9,3597,1925,1697
42,273,-429,-402,190,-480,-3,-4,19,0,2,-9,0,0,27,9,3597,1925,1697
40,260,-453,-373,171,-532,5,-14,21,1,2,-11,0,0,28,9,3597,1925,1697
32,249,-464,-339,156,-574,7,-17,23,4,4,-11,0,0,28,9,3597,1925,1697
23,235,-468,-299,146,-601,10,-19,25,5,5,-12,0,0,28,9,3597,1925,1697
21,226,-459,-248,137,-617,14,-21,26,6,6,-12,0,-2,30,9,3597,1925,1697
22,196,-445,61,33,-191,19,-23,24,-3301,26,-1244,0,0,29,9,3597,1925,1697
25,175,-445,62,31,-174,19,-24,22,4,-34,0,0,0,29,9,3597,1925,1697
30,149,-445,65,38,-155,17,-26,22,3,-33,2,0,0,30,9,3597,1925,1697
27,120,-446,71,54,-133,15,-27,21,1,-30,5,0,0,30,9,3597,1925,1697
8,77,-434,92,92,-91,10,-28,22,0,-24,7,0,0,29,9,3597,1925,1697
-4,70,-420,99,103,-74,8,-27,23,0,-20,6,0,0,28,9,3597,1925,1697
-14,67,-402,102,105,-61,6,-25,23,-1,-18,4,0,0,28,9,3597,1925,1697
-22,58,-385,105,99,-51,5,-21,23,-2,-16,2,-1,0,29,9,3597,1925,1697
-28,40,-370,106,86,-38,3,-18,23,-5,-14,-2,-2,0,28,9,3597,1925,1697
-58,-53,185,99,53,-3,-2,-14,19,-13,-9,-11,-2,-1,29,9,3597,1925,1697
-33,-45,213,91,37,14,-5,-12,17,-13,-6,-13,-1,0,28,9,3597,1925,1697
-5,-42,234,84,19,30,-7,-9,16,-11,-1,-13,0,0,28,9,3597,1925,1697
59,-37,265,80,-8,66,-9,-2,16,0,10,-10,0,0,29,9,3597,1925,1697
90,-36,275,84,-15,88,-8,0,18,5,15,-7,0,1,27,9,3597,1925,1697
121,-39,286,89,-20,117,-6,4,21,10,20,-4,0,1,27,9,3597,1925,1697
148,-48,295,93,-27,147,-1,8,25,14,25,-3,0,0,27,9,3597,1925,1697
195,-79,317,99,-63,202,4,14,29,17,32,0,0,0,28,9,3597,1925,1697
223,-100,315,100,-90,221,5,16,29,17,35,0,0,0,29,9,3597,1925,1697
251,-108,328,102,-119,235,4,18,28,15,36,0,0,0,28,9,3597,1925,1697
266,-120,333,106,-148,243,2,21,28,11,35,-1,0,0,29,9,3597,1925,1697
275,-130,309,119,-198,253,1,22,28,5,29,-3,0,0,28,9,3597,1925,1697
275,-136,289,130,-221,255,5,-15,23,5,26,-4,-1,0,28,9,3597,1925,1697
271,-151,264,144,-239,252,8,-14,25,8,24,-4,0,0,28,9,3597,1925,1697
263,-174,236,158,-256,251,9,-12,26,10,21,-6,0,0,27,9,3597,1925,1697
249,-196,200,158,-256,251,10,-11,26,9,19,-7,0,-1,28,9,3597,1925,1697
211,-223,116,69,104,-24,12,-8,26,10,-21,-9,-1,-1,24,9,3597,1925,1697
186,-224,70,62,99,-21,13,-5,27,9,-21,-10,0,0,29,9,3597,1925,1697
159,-219,32,51,90,-16,12,-3,28,8,-19,-11,0,0,28,9,3597,1925,1697
134,-211,-1,41,79,-7,12,0,28,6,-17,-11,0,0,29,9,3597,1925,1697
77,-194,-51,30,59,9,10,3,27,2,-13,-10,0,0,28,9,3597,1925,1697
50,-189,-67,22,51,16,7,4,26,0,-11,-10,0,0,29,9,3597,1925,1697
18,-185,-81,10,45,22,3,4,24,0,-9,-8,0,0,28,9,3597,1925,1697
-23,-171,-88,-3,38,28,0,5,22,0,-7,-7,-1,-2,30,9,3597,1925,1697
-23,-171,-88,-17,30,35,-3,5,21,2,-5,-7,0,0,28,9,3597,1925,1697
-65,-69,71,-42,11,46,-8,6,20,5,-2,-6,0,0,28,9,3597,1925,1697
-78,-56,77,-56,0,46,-10,7,20,6,-1,-6,0,0,29,9,3597,1925,1697
-83,-39,87,-64,-11,38,-11,9,20,5,0,-5,0,-1,31,9,3597,1925,1697
-74,-23,98,-69,-16,31,-10,10,21,4,0,-6,0,1,27,9,3597,1925,1697
-62,-14,107,-74,-15,27,-8,11,22,2,0,-6,-1,0,27,9,3597,1925,1697
-51,-6,125,-83,-2,25,-3,11,24,0,-1,-6,0,0,30,9,3597,1925,1697
-45,1,137,-88,2,28,-3,10,24,-2,-2,-7,0,0,29,9,3597,1925,1697
-36,10,149,-89,2,29,-2,9,23,-3,-2,-9,0,1,27,9,3597,1925,1697
-23,18,161,-89,0,31,-3,7,23,-2,-3,-9,0,1,27,9,3597,1925,1697
-17,25,174,-91,-7,40,-4,6,23,-1,-3,-8,0,0,29,9,3597,1925,1697
-14,43,199,-74,-31,73,-8,2,20,1,0,-7,0,0,30,9,3597,1925,1697
-13,49,210,-61,-50,90,-6,0,20,2,0,-6,0,0,28,9,3597,1925,1697
-17,55,214,-44,-68,107,-4,-3,19,4,1,-6,0,0,28,9,3597,1925,1697
-27,77,202,-370,210,-41,2,-9,21,1,9,-6,-1,0,28,9,3597,1925,1697
-35,96,192,-379,201,-87,5,-9,23,3,8,-8,-1,0,28,9,3597,1925,1697
-45,115,184,-382,192,-133,7,-11,24,5,7,-9,0,0,29,9,3597,1925,1697
-53,136,179,-380,188,-180,10,-12,26,7,7,-10,0,0,29,9,3597,1925,1697
-62,174,161,-369,193,-256,10,-12,25,6,5,-11,0,0,28,9,3597,1925,1697
-65,184,145,-353,192,-288,10,-12,25,6,4,-11,0,0,28,9,3597,1925,1697
-65,194,134,-331,180,-320,10,-11,26,6,3,-11,0,0,28,9,3597,1925,1697
-61,205,128,-305,159,-355,10,-9,26,5,2,-12,0,1,27,9,3597,1925,1697
-55,220,121,-269,115,-411,8,-5,25,3,-1,-12,0,0,28,9,3597,1925,1697
87,121,-524,-250,106,-439,6,-3,24,2,-3,-13,0,0,29,9,3597,1925,1697
82,103,-525,-234,101,-471,5,-3,25,1,-6,-13,0,0,27,9,3597,1925,1697
64,81,-524,-220,98,-510,3,-2,25,0,-10,-12,0,0,28,9,3597,1925,1697
41,57,-518,-203,92,-552,1,-3,23,0,-13,-13,0,0,29,9,3597,1925,1697
1,5,-494,-162,62,-610,-3,-4,22,0,-18,-13,0,-1,28,9,3597,1925,1697
-6,-4,-479,-128,44,-628,-5,-5,21,0,-21,-13,0,0,28,9,3597,1925,1697
-8,-8,-465,-79,35,-641,-6,-7,20,0,-23,-14,-1,0,28,9,3597,1925,1697
-14,-13,-452,-26,33,-650,-6,-9,20,-1,-26,-15,0,0,29,9,3597,1925,1697
-42,-31,-428,71,44,-630,-5,-12,20,-2,-29,-16,0,0,29,9,3597,1925,1697
-65,-36,-419,101,55,-600,-4,-14,19,-1,-31,-16,0,0,29,9,3597,1925,1697
-86,-33,-412,109,60,-558,-1,-15,18,-2,-33,-15,0,0,28,9,3597,1925,1713
-100,-32,-409,103,56,-507,0,-15,20,-2,-34,-15,0,0,28,9,3597,1925,1713
-113,-34,-405,93,43,-459,0,-15,20,-1,-36,-15,0,0,28,9,3597,1925,1713
-137,-36,-396,80,27,-414,15,18,32,-1,-36,-15,-1,0,30,9,3597,1925,1713
-152,-37,-383,59,-141,284,16,15,32,21,39,0,-1,0,30,9,3597,1925,1713
-174,-40,-367,73,-201,311,16,13,34,18,38,-1,0,0,30,9,3597,1925,1713
-198,-50,-342,102,-256,345,17,9,34,14,36,-1,0,0,29,9,3597,1925,1713
-213,-66,-311,130,-306,389,17,6,33,10,34,-2,-1,0,27,9,3597,1925,1713
-217,-79,-279,153,-361,442,16,3,32,6,31,-3,0,0,28,9,3597,1925,1713
-204,-79,-208,158,-499,531,12,-5,30,-3,23,-4,0,0,28,9,3597,1925,1713
-197,-75,-163,149,-576,557,11,-9,28,-7,19,-7,0,0,28,9,3597,1925,1713
-191,-70,-109,139,-644,574,9,-12,26,-11,15,-8,0,0,29,9,3597,1925,1713
165,-194,-726,127,-696,583,6,-15,25,-15,10,-10,0,0,28,9,3597,1925,1713
165,-194,-726,121,-732,583,4,-18,24,-20,7,-12,0,0,29,9,3597,1925,1713
166,-224,64,119,-748,560,0,-20,22,-26,1,-14,-1,0,29,9,3597,1925,1713
126,-222,29,123,-721,535,-1,-20,20,-26,0,-14,0,0,28,9,3597,1925,1713
89,-220,0,131,-668,503,-2,-21,20,-27,-1,-13,-1,1,24,9,3597,1925,1713
49,-216,-29,138,-594,462,-5,-21,19,-26,-2,-12,0,2,30,9,3597,1925,1713
10,-213,-57,148,-512,413,-8,-22,17,-25,-3,-11,-1,0,33,9,3597,1925,1713
-50,-193,-97,175,-347,300,-13,-24,15,-19,-5,-9,-1,3,27,9,3597,1925,1713
-71,-179,-109,189,-267,246,-13,-24,16,-17,-7,-8,-2,0,27,9,3597,1925,1713
-89,-168,-120,203,-193,193,-11,-24,18,-15,-9,-8,0,0,31,9,3597,1925,1713
-103,-158,-129,208,-122,138,-8,-24,18,-14,-11,-9,-1,-3,32,9,3597,1925,1713
-116,-142,-139,203,-60,88,-8,-24,18,-12,-13,-9,0,0,29,9,3597,1925,1713
-129,-101,-145,188,-4,47,-14,24,21,-11,-13,-10,-1,1,29,9,3597,1925,1713
-123,-95,-137,46,-43,77,-16,24,20,-5,0,-7,-1,1,29,9,3597,1925,1713
-119,-87,-125,58,-46,90,-19,23,19,-8,0,-8,-1,1,29,9,3597,1925,1713
-108,-88,-111,73,-54,102,-20,21,19,-10,0,-9,0,1,28,9,3597,1925,1713
-95,-93,-97,88,-67,114,-20,20,18,-10,1,-9,-1,0,29,9,3597,1925,1713
-85,-92,-84,99,-85,127,-20,17,17,-9,2,-9,0,1,29,9,3597,1925,1713
-61,-102,-51,103,-116,153,-19,13,17,-8,3,-9,0,1,26,9,3597,1925,1713
-52,-108,-35,99,-130,165,-19,11,18,-7,4,-9,0,0,28,9,3597,1925,1713
-47,-115,-25,90,-141,179,-17,9,18,-6,5,-10,0,0,28,9,3597,1925,1713
-42,-116,-12,79,-150,191,-16,7,18,-5,5,-9,0,0,28,9,3597,1925,1713
-42,-116,-12,63,-151,203,-14,6,19,-4,6,-9,-1,0,28,9,3597,1925,1713
-94,276,164,18,-137,222,-10,4,20,-1,8,-7,0,0,28,9,3597,1925,1713
-87,296,150,-9,-124,229,-8,3,21,0,8,-6,0,-1,29,9,3597,1925,1713
-81,306,133,-40,-108,231,-5,1,21,1,8,-5,0,0,29,9,3597,1925,1713
-78,309,110,-76,-87,229,-2,0,23,1,6,-5,0,0,29,9,3597,1925,1713
-75,307,82,-109,-63,225,0,0,24,0,5,-4,0,0,27,9,3597,1925,1713
-59,318,38,-169,-16,207,6,-1,24,0,2,-5,0,0,29,9,3597,1925,1713
-52,333,19,-195,3,191,7,-1,25,0,1,-6,0,0,29,9,3597,1925,1713
-57,339,-8,-215,22,177,6,-1,25,-1,0,-8,0,0,28,9,3597,1925,1713
-66,339,-41,-231,36,161,6,-2,25,-1,0,-9,-1,0,27,9,3597,1925,1713
-74,341,-76,-244,45,142,5,-2,25,-3,-1,-10,-1,0,28,9,3597,1925,1713
-86,335,-140,-251,67,115,-13,5,18,-6,-3,-11,-1,0,29,9,3597,1925,1713
-88,328,-169,-254,76,109,-12,6,19,-6,-3,-12,-1,0,28,9,3597,1925,1713
-82,315,-202,-254,76,109,-8,8,19,-7,-3,-12,-1,0,28,9,3597,1925,1713
-48,301,-277,173,288,-747,-2,11,23,-5,2,-7,-1,0,26,9,3597,1925,1713
-36,291,-320,213,261,-722,0,13,24,-3,2,-8,1,0,27,9,3597,1925,1713
-26,289,-358,232,235,-687,1,14,25,-1,2,-8,0,-2,28,9,3597,1925,1713
-22,281,-395,230,212,-647,2,13,26,0,1,-7,0,0,25,9,3597,1925,1713
-16,252,-457,207,180,-560,3,10,26,4,-1,-7,0,0,28,9,3597,1925,1713
-10,237,-483,201,166,-518,3,8,26,7,-3,-6,0,1,26,9,3597,1925,1713
3,237,-503,191,150,-480,3,6,25,9,-5,-7,0,0,27,9,3597,1925,1713
25,243,-518,181,137,-438,4,4,26,10,-8,-6,0,0,26,9,3597,1925,1713
54,250,-532,176,111,-363,5,-2,26,13,-13,-6,0,0,28,9,3597,1925,1713
-127,-8,56,180,103,-329,6,-5,26,14,-15,-6,0,0,27,9,3597,1925,1713
-113,-7,86,186,100,-296,6,-9,26,14,-18,-7,0,0,28,9,3597,1925,1713
-97,-11,114,189,98,-260,7,-12,26,14,-20,-7,0,0,29,9,3597,1925,1713
-78,-23,136,189,98,-223,8,-14,26,13,-21,-7,0,0,29,9,3597,1925,1713
-33,-42,172,187,93,-134,11,-16,26,12,-18,-7,0,0,29,9,3597,1925,1713
-6,-51,198,183,89,-89,13,-17,26,13,-14,-6,0,0,28,9,3597,1925,1713
17,-57,226,176,85,-43,14,-16,26,13,-11,-7,0,0,27,9,3597,1925,1713
44,-62,258,169,80,1,15,-16,27,12,-7,-6,0,0,27,9,3597,1925,1713
109,-67,308,153,74,79,15,-15,27,7,0,-7,0,0,27,9,3597,1925,1713
143,-63,323,143,65,115,15,-14,27,5,3,-7,0,0,27,9,3597,1925,1713
175,-63,331,133,46,146,14,-12,26,3,6,-6,0,0,27,9,3597,1925,1713
206,-63,332,121,18,174,12,-11,26,3,8,-6,-1,0,28,9,3597,1925,1713
230,-63,332,110,-18,202,12,-11,26,2,10,-6,-3,-3,28,9,3597,1925,1713
269,-84,317,95,-64,234,5,-10,25,2,10,-6,-1,-2,30,9,3597,1925,1713
287,-112,319,75,73,-79,7,-10,25,4,-8,-10,-1,-2,30,9,3597,1925,1713
286,-140,316,40,85,-92,8,-11,25,6,-8,-9,0,0,28,9,3597,1925,1713
283,-155,308,6,82,-93,10,-11,26,8,-8,-9,-1,0,29,9,3597,1925,1713
278,-155,289,-14,71,-86,11,-12,26,10,-9,-9,-1,0,27,9,3577,1915,1729
267,-149,269,-27,51,-72,11,-12,25,11,-10,-9,-1,1,27,9,3577,1915,1729
231,-171,205,-26,1,-38,9,-12,26,10,-11,-8,0,0,27,9,3577,1915,1729
207,-184,168,0,-13,-25,8,-12,25,10,-12,-8,0,-1,30,9,3577,1915,1729
176,-197,125,37,-18,-14,6,-12,26,8,-13,-7,-1,0,29,9,3577,1915,1729
176,-197,125,75,-22,-4,5,-11,25,6,-14,-7,0,0,28,9,3577,1915,1729
9,-274,49,100,-29,11,4,-10,25,4,-15,-7,0,1,26,9,3577,1915,1729
-18,-248,69,145,-43,42,4,-8,25,1,-14,-8,0,0,26,9,3577,1915,1729
-29,-235,83,173,-40,50,3,-6,26,0,-14,-7,0,-1,29,9,3577,1915,1729
-40,-221,99,203,-25,56,1,-4,25,0,-12,-7,-1,-1,28,9,3577,1915,1729
-52,-202,118,231,-11,54,0,-2,24,-2,-10,-7,0,0,27,9,3577,1915,1729
-62,-174,137,239,-5,58,-3,0,23,-4,-8,-8,-1,3,24,9,3577,1915,1729
-74,-104,168,220,-18,86,-6,3,23,-5,-4,-7,-1,-1,28,9,3577,1915,1729
-79,-68,181,202,-35,105,-7,5,22,-5,-2,-7,-1,-1,29,9,3577,1915,1729
-84,-35,191,188,-40,119,-8,8,22,-4,0,-7,-1,0,29,9,3577,1915,1729
-87,-6,200,175,-44,129,-9,10,23,-2,2,-8,-1,1,27,9,3577,1915,1729
-93,22,209,162,-39,136,-9,10,23,0,4,-8,-1,0,27,9,3577,1915,1729
-116,76,214,146,-32,144,-10,-1,21,0,6,-8,-1,0,27,9,3577,1915,1729
-122,103,210,-424,156,-25,-10,0,20,-14,4,-10,-1,0,27,9,3577,1915,1729
-123,129,204,-431,165,-72,-10,0,20,-13,4,-11,0,0,28,9,3577,1915,1729
-122,152,201,-427,173,-130,-10,0,19,-11,5,-12,0,0,28,9,3577,1915,1729
-116,177,199,-416,180,-192,-10,0,19,-9,4,-12,0,0,27,9,3577,1915,1729
-107,198,196,-402,188,-250,-10,0,19,-8,4,-12,0,0,28,9,3577,1915,1729
-87,234,181,-357,194,-367,-10,1,21,-6,5,-10,0,0,30,9,3577,1915,1729
-76,250,173,-326,189,-423,-10,2,22,-5,5,-9,0,0,30,9,3577,1915,1729
-72,265,162,-291,181,-479,-9,2,22,-5,5,-9,0,1,28,9,3577,1915,1729
-72,265,162,-260,173,-533,-8,3,22,-4,5,-8,0,0,28,9,3577,1915,1729
67,183,-601,-223,165,-585,-6,3,23,-3,5,-8,0,0,28,9,3577,1915,1729
48,168,-600,-121,152,-681,-6,4,23,-1,4,-7,-1,0,28,9,3577,1915,1729
32,149,-592,-81,144,-722,-7,4,23,0,2,-7,-1,2,26,9,3577,1915,1729
13,123,-581,-52,136,-755,-8,4,23,0,1,-8,-1,1,26,9,3577,1915,1729
-8,97,-563,-27,129,-787,-8,4,23,0,0,-9,-1,1,26,9,3577,1915,1729
-32,76,-534,-3,124,-815,-7,4,23,0,0,-9,-2,0,27,9,3577,1915,1729
-85,60,-450,60,117,-840,-4,5,25,1,0,-10,-2,0,28,9,3577,1915,1729
-101,60,-398,98,124,-833,-2,7,26,2,-1,-10,-2,0,28,9,3577,1915,1729
-106,55,-342,133,135,-810,0,8,26,4,-1,-11,-2,0,28,9,3577,1915,1729
-105,50,-294,152,148,-773,0,9,26,5,-2,-12,-2,-1,29,9,3577,1915,1729
-98,50,-251,155,163,-727,0,9,26,5,-4,-12,-1,0,31,9,3577,1915,1729
-85,43,-176,146,180,-676,13,-12,28,5,-6,-12,0,0,28,9,3577,1915,1729
-90,35,-141,115,-441,337,15,-10,29,7,6,-2,0,0,28,9,3577,1915,1729
-104,24,-108,121,-444,322,16,-8,30,6,7,-3,0,4,24,9,3577,1915,1729
-125,14,-75,132,-438,307,17,-7,31,5,9,-4,0,0,31,9,3577,1915,1729
-144,5,-41,143,-426,294,18,-5,31,2,9,-7,0,1,27,9,3577,1915,1729
-158,-3,-10,154,-410,281,17,-4,32,0,9,-8,-1,2,24,9,3577,1915,1729
-160,-14,31,182,-370,251,14,-3,32,-4,8,-12,-1,0,28,9,3577,1915,1729
-154,-20,50,196,-350,234,14,-1,32,-4,9,-12,0,1,28,9,3577,1915,1729
-143,-27,68,212,-332,215,14,0,32,-3,10,-13,-1,-2,29,9,3577,1915,1729
-143,-27,68,226,-314,197,13,0,31,0,10,-12,-1,0,27,9,3577,1915,1729
156,-257,72,239,-294,181,12,1,31,1,9,-12,-1,3,23,9,3577,1915,1729
107,-253,27,252,-241,155,13,0,30,-3,3,-11,0,0,32,9,3577,1915,1729
82,-251,15,253,-217,139,11,-2,29,-5,0,-10,-1,0,28,9,3577,1915,1729
59,-241,8,253,-189,126,9,-7,28,-6,-3,-9,-1,4,22,9,3577,1915,1729
39,-227,3,249,-168,115,8,-11,28,-6,-8,-8,0,0,31,9,3577,1915,1729
18,-213,1,235,-147,105,5,-14,26,-6,-12,-7,-1,1,27,9,3577,1915,1729
-24,-185,-7,174,-101,81,0,-19,24,-7,-21,-9,-2,-1,28,9,3577,1915,1729
-38,-178,-12,152,-77,68,-1,-21,22,-6,-22,-9,-2,0,26,9,3577,1915,1729
-48,-174,-14,139,-53,51,-2,-24,22,-5,-23,-10,-1,2,24,9,3577,1915,1729
-52,-161,-14,133,-32,34,-1,-26,21,-3,-24,-11,-1,-1,30,9,3577,1915,1729
-44,-148,-7,124,-15,19,-1,-26,21,-1,-22,-11,-1,0,28,9,3577,1915,1729
-16,-139,21,110,-1,6,-12,15,21,0,-21,-11,-2,1,24,9,3577,1915,1729
-3,-125,43,-56,44,46,-14,15,19,-7,9,-6,-2,1,24,9,3577,1915,1729
4,-112,65,-45,43,55,-14,14,18,-9,10,-5,0,0,29,9,3577,1915,1729
4,-102,87,-38,39,65,-14,13,18,-10,12,-4,0,0,28,9,3577,1915,1729
-1,-86,108,-36,27,74,-14,12,19,-10,14,-4,0,1,27,9,3577,1915,1729
-13,-68,125,-34,12,84,-15,11,19,-11,15,-5,0,1,27,9,3577,1915,1729
-41,-27,141,-28,-21,97,-15,10,18,-15,15,-7,0,0,27,9,3577,1915,1729
-52,-8,137,-25,-38,105,-16,10,18,-17,16,-9,0,1,26,9,3577,1915,1729
-62,2,127,-20,-55,118,-18,9,16,-18,16,-10,-1,1,27,9,3577,1915,1729
-175,-98,1469,-17,-70,133,-19,8,16,-19,16,-11,0,1,26,9,3577,1915,1729
-175,-98,1469,-19,-82,148,-20,7,16,-18,16,-13,-1,0,27,9,3577,1915,1729
-12,235,80,-34,-92,175,-21,5,17,-16,14,-14,-1,0,27,9,3577,1915,1729
-5,248,62,-43,-92,187,-21,4,16,-15,12,-15,0,0,28,9,3577,1915,1729
0,261,37,-53,-87,200,-22,3,15,-15,10,-15,0,0,29,9,3587,1920,1745
-2,277,7,-69,-82,209,-23,3,13,-13,7,-13,0,0,30,9,3587,1920,1745
-6,290,-23,-86,-78,215,-22,4,13,-11,4,-11,0,-1,29,9,3587,1920,1745
-23,296,-83,-102,-68,204,-19,6,16,-6,-1,-10,0,0,29,9,3587,1920,1745
-39,289,-119,-107,-59,193,-15,7,17,-3,-4,-10,0,0,29,9,3587,1920,1745
-52,280,-158,-107,-48,183,-13,8,18,0,-6,-11,0,0,29,9,3587,1920,1745
-60,269,-196,-107,-33,173,-10,8,19,0,-8,-11,0,0,29,9,3587,1920,1745
-66,258,-230,-107,-17,163,-6,9,22,1,-11,-12,-1,0,28,9,3587,1920,1745
-83,225,-282,-108,14,130,0,0,22,3,-17,-14,-1,1,27,9,3587,1920,1745
-86,211,-305,-112,28,115,1,-2,23,4,-18,-13,0,1,27,9,3587,1920,1745
-83,198,-329,-112,28,115,3,-4,24,4,-18,-13,0,0,28,9,3587,1920,1745
-65,170,-387,32,167,-267,10,-7,25,17,7,-2,-1,-1,28,9,3587,1920,1745
-59,151,-416,53,159,-283,14,-9,26,23,0,0,-1,0,27,9,3587,1920,1745
-62,129,-436,76,147,-306,18,-10,27,17,-5,-2,-1,-1,29,9,3587,1920,1745
-70,107,-447,101,129,-329,22,-10,30,7,-4,-5,-1,3,26,9,3587,1920,1745
-80,52,-447,156,89,-385,30,-11,33,0,0,-4,-1,0,28,9,3587,1920,1745
-74,24,-441,189,71,-413,33,-11,35,-3,3,-4,0,2,26,9,3587,1920,1745
-62,-3,-430,222,57,-432,35,-12,36,-7,6,-4,-1,0,30,9,3587,1920,1745
-47,-18,-418,252,47,-439,37,-12,36,-9,9,-7,-1,-1,31,9,3587,1920,1745
-32,-26,-407,294,49,-419,31,-15,33,-7,12,-11,0,0,28,9,3587,1920,1745
-46,-93,-49,302,55,-389,25,-18,31,-8,10,-13,0,0,28,9,3587,1920,1745
-45,-83,-15,299,64,-355,19,-19,30,-10,7,-15,0,0,29,9,3587,1920,1745
-45,-70,23,287,74,-318,12,-19,26,-15,4,-17,0,-1,30,9,3587,1920,1745
-43,-59,62,268,85,-282,7,-18,23,-19,3,-18,0,0,28,9,3587,1920,1745
-24,-43,136,228,97,-227,-3,-19,19,-25,4,-15,0,0,28,9,3587,1920,1745
-6,-47,167,212,101,-207,-10,-20,17,-26,4,-12,0,0,28,9,3587,1920,1745
14,-52,193,202,102,-193,-15,-21,15,-26,3,-8,0,0,29,9,3587,1920,1745
37,-58,216,197,103,-182,-19,-23,13,-25,0,-5,0,0,30,9,3587,1920,1745
88,-68,245,191,102,-156,-26,-26,10,-22,-6,-2,0,0,29,9,3587,1920,1745
