32,48,165,0,-43,-131,-21,-24,80,-11,17,-70,7,6,242,9,3528,1881,5135
31,28,144,10,-10,-85,-22,-20,81,-15,24,-66,12,3,228,9,3528,1881,5135
21,18,115,13,21,-46,-21,-16,82,-19,23,-68,15,-2,210,9,3528,1881,5135
7,21,90,11,44,-2,-17,-12,81,-22,18,-72,19,-6,188,9,3528,1881,5135
-19,35,69,12,55,44,-4,-5,81,-22,14,-73,18,-12,166,9,3528,1881,5135
-24,30,73,12,55,44,-1,-2,82,-6,-6,-72,-56,-34,140,9,3528,1881,5135
-24,19,86,-34,108,36,-3,0,82,-6,-6,-68,-70,-43,150,9,3528,1881,5135
-26,4,104,-27,99,38,-5,1,80,-5,-1,-65,-79,-45,152,9,3528,1881,5135
-31,-4,121,-21,87,39,-8,0,80,-5,0,-67,-72,-40,147,9,3528,1881,5135
-39,-9,139,-22,79,42,-11,0,82,-10,-5,-72,-53,-27,136,9,3528,1881,5135
-51,-11,159,-22,73,63,-15,-2,83,-5,-15,-77,3,6,108,9,3528,1881,5135
-140,23,-294,-20,77,66,27,-12,77,0,-22,-83,26,15,102,9,3528,1881,5135
-105,-24,-285,-20,82,58,26,-19,75,-2,-29,-79,39,13,104,9,3528,1881,5135
-52,-83,-213,-21,91,49,24,-25,73,-8,-34,-67,40,5,111,9,3528,1881,5135
-1,-149,-95,-20,102,45,21,-28,73,-16,-36,-62,36,-1,118,9,3528,1881,5135
43,-217,13,-16,109,46,13,-31,79,-19,-32,-66,34,-5,121,9,3528,1881,5135
106,-287,-11,-1,105,30,-3,-27,83,-9,-12,-73,23,-6,128,9,3528,1881,5135
106,-277,-138,1,104,11,-8,-21,80,-6,-7,-71,16,-3,128,9,3528,1881,5135
93,-252,-267,7,97,-8,-10,-15,79,-9,-7,-69,12,1,126,9,3528,1881,5135
80,-226,-352,15,88,-26,-9,-8,81,-16,-11,-68,14,10,115,9,3528,1881,5135
81,-205,-387,20,84,-42,-9,-1,82,-22,-16,-70,19,18,95,9,3528,1881,5135
98,-152,-336,25,70,-14,-12,8,81,-24,-15,-66,27,26,57,9,3528,1881,5135
99,-117,-261,21,75,28,-12,11,80,-17,-9,-69,31,21,47,9,3528,1881,5135
97,-99,-191,14,79,55,-9,12,82,-8,-5,-74,36,11,44,9,3528,1881,5135
104,-104,-161,9,68,62,-3,10,85,-2,-4,-72,45,2,49,9,3528,1881,5135
122,-124,-182,-2,61,67,2,8,87,2,-5,-66,64,-1,55,9,3528,1881,5135
171,-161,-359,-18,60,73,11,4,77,5,-11,-64,92,1,57,9,3528,1881,5135
202,-174,-472,-62,18,47,14,4,71,-60,57,-75,13,26,117,9,3528,1881,5135
229,-182,-563,-56,2,35,14,3,70,-54,47,-72,4,18,112,9,3528,1881,5135
252,-187,-614,-54,-9,28,13,4,70,-41,41,-71,-3,8,106,9,3528,1881,5135
270,-197,-606,-54,-13,31,10,5,70,-27,37,-73,-6,-1,101,9,3528,1881,5135
272,-204,-520,-52,-15,40,8,3,68,-15,30,-75,-8,-13,97,9,3528,1881,5135
252,-200,-371,-46,-10,62,9,-1,70,-8,8,-76,0,-38,94,9,3528,1881,5135
50,85,223,-44,-5,72,9,-1,70,-11,0,-75,8,-50,96,9,3528,1881,5135
43,90,232,-44,-1,80,-6,8,85,2,-4,-81,16,-62,100,9,3519,1881,5151
38,90,243,-49,1,86,-8,7,86,14,0,-74,20,-69,104,9,3519,1881,5151
35,83,248,-59,9,89,-8,8,82,27,10,-68,20,-71,108,9,3519,1881,5151
35,74,239,-72,16,92,-5,10,79,29,11,-67,14,-67,110,9,3519,1881,5151
49,51,186,-85,45,105,4,11,77,21,-4,-67,-14,-42,112,9,3519,1881,5151
57,46,152,-79,68,107,13,10,70,19,-10,-71,-28,-26,112,9,3519,1881,5151
57,51,123,-66,91,108,18,7,70,17,-21,-73,-41,-14,121,9,3519,1881,5151
49,58,98,-51,108,116,22,1,74,16,-31,-74,-50,-7,136,9,3519,1881,5151
35,65,93,-35,126,126,25,-5,78,11,-39,-73,-54,-6,151,9,3519,1881,5151
13,74,121,-8,137,122,18,-16,84,3,-42,-63,-44,-8,170,9,3519,1881,5151
15,66,134,-1,130,113,10,-20,85,2,-39,-62,-31,-11,173,9,3519,1881,5151
26,55,133,3,116,111,2,-21,85,-7,-36,-63,-14,-15,173,9,3519,1881,5151
37,49,123,10,101,116,-5,-21,82,-11,-36,-72,4,-21,169,9,3519,1881,5151
42,52,116,21,98,124,-12,-19,74,-9,-34,-77,18,-27,162,9,3519,1881,5151
19,93,146,35,102,118,-18,-16,73,1,-25,-76,38,-29,154,9,3519,1881,5151
5,110,178,42,-233,-547,-23,-10,83,32,-48,-75,-202,-18,-45,9,3519,1881,5151
-2,108,200,61,-215,-551,-28,-5,84,28,-49,-68,-186,-23,-21,9,3519,1881,5151
0,83,216,67,-187,-556,-30,-2,76,25,-44,-67,-162,-21,2,9,3519,1881,5151
-5,48,237,41,-145,-557,-26,-3,75,24,-33,-68,-138,-8,13,9,3519,1881,5151
-21,39,243,-7,-104,-554,-21,-5,88,18,-21,-67,-121,11,11,9,3519,1881,5151
-34,64,231,-119,-69,-523,-19,-3,99,3,-5,-71,-106,50,-2,9,3519,1881,5151
25,-151,37,-129,-97,-484,-19,-28,92,-5,1,-75,-102,56,-1,9,3519,1881,5151
18,-142,36,-96,-145,-440,-23,-23,91,-7,8,-72,-93,55,8,9,3519,1881,5151
7,-104,37,-37,-193,-396,-23,-18,87,-8,11,-72,-78,47,28,9,3519,1881,5151
-4,-48,39,18,-228,-367,-19,-12,84,-10,12,-70,-58,36,58,9,3519,1881,5151
-15,6,45,48,-252,-356,-12,-8,81,-13,12,-71,-36,28,91,9,3519,1881,5151
-18,56,47,48,-270,-365,6,0,79,-18,13,-72,-5,20,146,9,3519,1881,5151
-6,42,43,39,-263,-364,14,1,80,-23,16,-72,3,21,163,9,3519,1881,5151
8,13,37,34,-251,-356,18,0,81,-25,19,-68,12,24,172,9,3519,1881,5151
23,-14,29,35,-238,-343,20,-2,82,-26,21,-64,21,26,172,9,3519,1881,5151
33,-30,20,40,-224,-329,21,-7,85,-26,16,-69,31,28,167,9,3519,1881,5151
30,-27,18,52,-211,-310,19,-15,86,-27,10,-68,45,25,143,9,3519,1881,5151
20,-14,32,56,-201,-300,15,-19,84,-27,9,-68,47,22,129,9,3519,1881,5151
16,-5,52,55,-192,-289,8,-24,83,-24,7,-66,42,16,115,9,3519,1881,5151
18,0,71,49,-183,-273,4,-28,83,-20,6,-63,32,9,103,9,3519,1881,5151
23,2,88,39,-175,-245,0,-28,83,-17,2,-60,22,3,93,9,3519,1881,5151
19,20,112,28,-161,-206,-6,-21,83,-13,0,-60,14,-1,85,9,3519,1881,5151
5,43,118,-61,75,3,-9,-11,83,-10,10,-83,-53,-40,115,9,3519,1881,5151
-10,63,123,-59,74,20,-10,-1,82,-12,13,-82,-64,-40,112,9,3519,1881,5151
-21,73,126,-65,78,27,-4,6,80,-11,16,-77,-77,-40,110,9,3519,1881,5151
-25,73,134,-70,86,28,0,12,81,-9,20,-72,-83,-41,109,9,3519,1881,5151
-23,67,149,-75,98,26,6,18,81,-6,22,-70,-89,-44,111,9,3519,1881,5151
-22,54,168,-70,115,38,9,24,81,-19,13,-72,-93,-53,121,9,3519,1881,5151
-128,59,59,-66,118,39,-1,11,80,-27,7,-72,-84,-54,130,9,3519,1881,5151
-119,66,38,-59,125,39,0,10,81,-24,7,-72,-74,-53,142,9,3519,1881,5151
-113,36,26,-49,127,36,2,5,84,-17,15,-71,-56,-46,154,9,3519,1881,5151
-105,-9,6,-33,122,20,4,0,84,-6,20,-69,-43,-40,163,9,3519,1881,5151
-82,-55,-29,-21,107,-2,2,-6,82,-3,17,-69,-37,-32,160,9,3519,1881,5151
-30,-101,-126,-6,71,-45,-5,-8,85,-2,3,-76,-32,-24,130,9,3519,1881,5151
-15,-93,-172,0,68,-46,-10,-5,90,6,2,-86,-27,-22,116,9,3519,1881,5151
0,-77,-209,10,69,-35,-14,-1,89,11,4,-79,-13,-20,106,9,3519,1881,5151
21,-67,-240,17,69,-23,-15,2,84,15,4,-63,0,-16,97,9,3519,1881,5151
45,-69,-266,16,67,-17,-13,4,78,12,-3,-56,16,-8,86,9,3519,1881,5151
72,-99,-264,-1,66,-12,-5,8,74,3,-12,-63,45,2,60,9,3519,1881,5151
70,-120,-252,-11,73,-7,-4,7,76,9,-6,-67,59,10,40,9,3519,1881,5151
73,-146,-247,-13,78,-5,-6,6,79,17,0,-71,70,16,18,9,3519,1881,5151
89,-168,-265,-9,79,-7,-8,3,81,20,3,-72,83,21,0,9,3519,1881,5151
108,-175,-298,0,84,-9,-8,0,82,18,0,-75,97,23,-9,9,3519,1881,5151
131,-121,-383,11,84,-15,-5,-12,82,16,-8,-79,111,21,-10,9,3519,1881,5151
142,-82,-430,-61,39,49,-5,-22,82,-19,-11,-70,21,2,111,9,3519,1881,5151
154,-54,-478,-54,36,47,-3,-29,80,-25,-9,-72,12,0,109,9,3519,1881,5151
160,-41,-516,-45,29,49,-5,-32,77,-26,0,-70,0,-3,110,9,3519,1881,5151
152,-39,-542,-38,26,52,-6,-32,77,-22,9,-73,-11,-4,110,9,3519,1881,5151
139,-43,-559,-36,28,54,-7,-28,79,-22,11,-74,-22,-6,111,9,3519,1881,5151
131,-52,-572,-46,44,46,-8,-21,80,-17,2,-68,-31,-2,105,9,3519,1881,5151
-26,47,58,-53,56,45,0,-8,90,-10,-1,-70,-34,-1,103,9,3519,1881,5151
-9,52,49,-54,69,52,0,-5,86,-2,-5,-70,-31,0,97,9,3519,1881,5151
8,59,42,-52,78,60,-1,0,82,-1,-6,-69,-28,-4,96,9,3519,1881,5151
21,60,43,-48,83,72,-1,4,83,1,-8,-71,-25,-8,97,9,3519,1881,5151
25,54,48,-44,79,84,-2,9,83,-1,-5,-70,-19,-12,99,9,3519,1881,5151
6,40,65,-41,61,100,-2,13,80,-5,2,-70,-7,-15,108,9,3519,1881,5151
-5,39,78,-48,51,110,0,11,81,-5,4,-68,-4,-16,114,9,3519,1881,5151
-12,47,87,-51,42,126,7,10,82,-4,5,-70,-1,-17,120,9,3519,1881,5151
-10,58,92,-49,43,140,13,7,83,-4,3,-74,3,-17,125,9,3519,1881,5151
-1,67,93,-45,55,144,16,5,80,-5,0,-76,8,-17,129,9,3528,1881,5167
14,85,112,-41,83,145,11,0,79,-3,-7,-70,21,-15,133,9,3528,1881,5167
9,100,138,-38,98,149,5,0,83,0,-9,-68,29,-10,131,9,3528,1881,5167
5,124,157,-34,102,147,0,-1,88,-1,-10,-69,37,-7,128,9,3528,1881,5167
2,135,185,-32,92,137,-8,-2,91,-4,-11,-65,44,-3,124,9,3528,1881,5167
-1,135,212,-36,64,128,-15,-2,90,-5,-12,-66,49,-3,123,9,3528,1881,5167
-9,121,229,-50,20,139,-18,-4,86,-5,-12,-71,-1304,-1352,3427,9,3528,1881,5167
-2,117,205,88,-236,-568,-17,-5,87,6,0,-76,-155,-43,12,9,3528,1881,5167
7,113,189,87,-236,-590,-15,-6,87,-1,-2,-75,-131,-36,12,9,3528,1881,5167
8,109,183,80,-208,-608,-11,-2,83,-8,-1,-76,-110,-24,11,9,3528,1881,5167
6,96,183,71,-185,-626,-10,0,79,-16,-3,-73,-98,-15,12,9,3528,1881,5167
12,76,167,65,-177,-641,-3,3,75,-20,0,-68,-88,-9,14,9,3528,1881,5167
26,66,161,59,-218,-628,3,8,75,-14,7,-70,-79,-2,27,9,3528,1881,5167
-3,-5,75,60,-244,-615,-18,-18,84,-10,4,-67,-74,-2,41,9,3528,1881,5167
0,15,74,54,-242,-591,-15,-18,84,-2,2,-72,-70,-3,57,9,3528,1881,5167
11,32,78,47,-229,-563,-15,-17,85,1,-3,-79,-64,-8,77,9,3528,1881,5167
24,44,89,42,-205,-528,-14,-15,86,0,-6,-77,-57,-16,97,9,3528,1881,5167
33,54,107,36,-175,-489,-13,-10,85,1,-5,-77,-46,-23,115,9,3528,1881,5167
39,63,136,28,-113,-367,-14,-8,83,0,9,-77,-19,-23,142,9,3528,1881,5167
38,64,139,24,-80,-281,-13,-10,82,-3,23,-78,-7,-17,148,9,3528,1881,5167
38,57,136,14,-50,-187,-12,-12,81,-9,37,-71,2,-9,149,9,3528,1881,5167
35,50,131,-1,-21,-106,-10,-14,82,-17,42,-66,4,-6,148,9,3528,1881,5167
32,43,121,-26,-2,-50,-8,-14,83,-19,45,-62,1,-8,146,9,3528,1881,5167
22,39,111,-55,-24,-21,-7,-11,80,-21,25,-66,-19,-25,137,9,3528,1881,5167
25,25,112,-56,-43,-31,-6,-6,78,-14,15,-70,-31,-36,127,9,3528,1881,5167
26,1,128,-54,-49,-37,-6,-2,78,-6,6,-70,-42,-48,117,9,3528,1881,5167
17,-18,158,-51,-52,-34,-6,0,75,0,-4,-74,-50,-61,105,9,3528,1881,5167
8,-35,178,-46,-58,-24,-6,2,74,0,-14,-70,-58,-73,94,9,3528,1881,5167
6,-86,190,-43,-64,-14,-4,0,79,-4,-21,-73,-63,-82,83,9,3528,1881,5167
10,-94,173,-29,55,-55,0,-6,82,28,18,-66,45,8,99,9,3528,1881,5167
12,-93,152,-37,62,-59,3,-10,82,17,16,-69,53,15,94,9,3528,1881,5167
10,-80,138,-39,74,-55,4,-12,81,11,16,-74,63,22,89,9,3528,1881,5167
6,-65,123,-34,88,-52,0,-14,79,7,15,-78,71,29,86,9,3528,1881,5167
0,-66,117,-28,103,-50,-5,-14,76,0,12,-76,82,36,86,9,3528,1881,5167
-6,-75,131,-19,113,-51,-13,-14,77,-13,6,-72,90,39,97,9,3528,1881,5167
-79,-43,-148,-8,97,-53,2,-18,82,-15,4,-66,90,36,105,9,3528,1881,5167
-90,-67,-156,5,74,-50,1,-17,78,-17,0,-63,87,34,113,9,3528,1881,5167
-85,-124,-175,19,52,-46,0,-18,83,-20,-2,-64,88,35,116,9,3528,1881,5167
-47,-205,-206,28,37,-46,0,-16,88,-23,-5,-60,85,37,111,9,3528,1881,5167
15,-279,-243,30,29,-56,1,-14,89,-22,-7,-53,83,43,104,9,3528,1881,5167
103,-295,-269,9,39,-74,4,-11,80,-17,-12,-59,74,38,107,9,3528,1881,5167
85,-247,-285,2,47,-66,8,-9,81,-14,-17,-62,68,33,113,9,3528,1881,5167
58,-192,-302,6,51,-54,14,-6,81,-10,-21,-62,63,30,118,9,3528,1881,5167
46,-148,-305,15,50,-43,19,-1,81,-8,-23,-63,61,32,116,9,3528,1881,5167
44,-109,-300,26,37,-41,23,5,81,-8,-24,-66,63,33,113,9,3528,1881,5167
45,-40,-302,19,24,-38,27,28,82,-10,-21,-70,64,25,109,9,3528,1881,5167
45,-22,-313,6,36,-31,26,36,86,-12,-22,-70,68,22,106,9,3528,1881,5167
54,-22,-334,0,48,-21,23,41,89,-15,-27,-73,73,26,98,9,3528,1881,5167
84,-48,-369,5,51,-14,18,42,89,-19,-32,-79,80,28,93,9,3528,1881,5167
126,-88,-422,11,42,-19,11,37,85,-19,-34,-83,82,24,93,9,3528,1881,5167
173,-138,-542,9,26,-33,-3,22,81,-13,-35,-83,81,17,96,9,3528,1881,5167
171,-132,-583,-80,62,82,-8,15,82,-51,5,-72,7,-24,92,9,3528,1881,5167
154,-107,-611,-84,57,81,-14,9,82,-43,1,-73,6,-20,91,9,3528,1881,5167
132,-74,-626,-78,48,80,-19,3,85,-33,-3,-70,6,-20,90,9,3528,1881,5167
101,-42,-619,-70,39,82,-24,-2,87,-24,-7,-71,7,-18,92,9,3528,1881,5167
55,-5,-577,-67,34,87,-24,-8,88,-18,-11,-70,7,-18,94,9,3528,1881,5167
7,34,-507,-67,33,89,-21,-13,89,-14,-12,-66,5,-17,97,9,3528,1881,5167
68,103,175,-61,31,88,0,-4,83,-15,-8,-68,3,-18,98,9,3528,1881,5167
69,82,166,-55,32,88,1,-6,85,-18,-4,-71,1,-19,97,9,3528,1881,5167
64,71,156,-57,33,87,1,-6,82,-17,2,-71,0,-19,96,9,3528,1881,5167
56,71,152,-62,32,90,2,-7,80,-12,9,-70,-2,-19,94,9,3528,1881,5167
46,69,148,-64,31,100,4,-8,81,-6,14,-71,-4,-18,92,9,3528,1881,5167
41,36,127,-66,32,118,-1,-7,86,-3,8,-67,-6,-13,87,9,3528,1881,5167
43,17,112,-67,34,121,-9,-2,81,-1,4,-66,-8,-15,89,9,3528,1881,5167
40,8,100,-65,33,124,-18,2,82,-1,0,-64,-9,-18,93,9,3528,1881,5167
27,12,87,-61,30,130,-20,8,84,-4,-3,-65,-7,-19,97,9,3528,1881,5167
10,26,71,-50,24,138,-21,15,84,-15,-8,-68,-3,-19,100,9,3528,1881,5167
-7,44,43,-22,23,140,-15,19,82,-36,-14,-70,4,-13,106,9,3528,1881,5167
0,41,38,-15,17,132,-15,19,83,-24,-6,-68,5,-11,110,9,3528,1881,5167
8,33,44,-13,9,127,-15,17,85,-4,0,-69,5,-10,117,9,3528,1881,5167
13,23,55,-17,6,123,-14,15,85,11,4,-70,7,-11,124,9,3528,1881,5167
11,18,67,-27,7,116,-14,14,86,23,2,-68,11,-12,131,9,3528,1881,5167
-1,25,68,-36,20,110,-13,14,90,28,-5,-68,20,-11,136,9,3519,1876,5182
-10,26,66,66,-122,-483,-12,16,91,-1,-43,-74,-108,-42,-63,9,3519,1876,5182
-22,26,69,65,-145,-532,-9,20,88,10,-38,-71,-113,-54,-104,9,3519,1876,5182
-32,25,76,62,-158,-574,-8,23,82,16,-32,-72,-122,-67,-134,9,3519,1876,5182
-38,30,89,63,-173,-598,-5,27,79,20,-26,-76,-135,-81,-146,9,3519,1876,5182
-41,46,97,72,-194,-605,-2,31,82,15,-25,-80,-148,-98,-137,9,3519,1876,5182
-32,56,92,93,-244,-597,-2,33,84,7,-14,-79,-142,-102,-78,9,3519,1876,5182
1,-37,-36,90,-265,-604,-5,6,81,12,0,-83,-129,-83,-43,9,3519,1876,5182
6,-54,-28,77,-293,-616,-6,2,81,9,16,-79,-113,-57,-8,9,3519,1876,5182
15,-80,-8,60,-318,-611,-10,-3,85,0,31,-73,-98,-33,29,9,3519,1876,5182
20,-96,15,41,-327,-585,-13,-11,89,-10,42,-73,-79,-13,66,9,3519,1876,5182
22,-94,27,20,-319,-536,-17,-19,91,-22,46,-71,-63,0,98,9,3519,1876,5182
13,-50,2,-23,-276,-411,-33,-33,88,-37,60,-61,-40,16,139,9,3519,1876,5182
-2,-20,-15,-37,-241,-347,-37,-32,84,-41,64,-70,-37,21,147,9,3519,1876,5182
-19,0,-19,-38,-205,-291,-39,-30,82,-43,67,-73,-36,22,148,9,3519,1876,5182
-28,10,-2,-31,-174,-242,-39,-27,82,-40,67,-69,-38,19,143,9,3519,1876,5182
-25,14,19,-20,-148,-201,-36,-23,84,-31,63,-65,-41,10,137,9,3519,1876,5182
5,7,44,-28,-109,-125,-24,-15,86,-15,42,-61,-39,-1,116,9,3519,1876,5182
20,0,50,-49,-90,-85,-18,-8,83,-9,24,-62,-33,-7,107,9,3519,1876,5182
23,-5,60,-71,-71,-48,-15,-3,81,-7,7,-64,-25,-15,103,9,3519,1876,5182
19,-2,67,-88,-56,-19,-11,2,80,0,-6,-70,-10,-19,101,9,3519,1876,5182
9,7,63,-91,-46,-10,-6,7,79,10,-13,-74,1,-23,99,9,3519,1876,5182
-11,34,28,-87,-37,-16,-4,13,81,23,-18,-74,11,-25,99,9,3519,1876,5182
-18,46,7,-38,121,65,-2,18,85,0,-12,-64,-8,-15,112,9,3519,1876,5182
-20,56,-6,-38,109,47,-1,20,86,-1,-13,-70,-9,-15,111,9,3519,1876,5182
-24,63,-13,-35,98,28,0,20,84,-2,-14,-75,-9,-15,108,9,3519,1876,5182
-28,66,-18,-24,92,7,-1,19,82,-2,-13,-78,-10,-16,105,9,3519,1876,5182
-26,65,-21,-10,88,-12,0,16,81,-1,-13,-76,-10,-16,102,9,3519,1876,5182
-20,63,-24,5,82,-33,-1,13,82,2,-9,-75,-10,-16,100,9,3519,1876,5182
-3,-56,-99,5,77,-38,-11,-11,83,3,-6,-72,-10,-15,102,9,3519,1876,5182
-1,-63,-111,4,68,-38,-7,-7,85,2,-5,-71,-8,-13,104,9,3519,1876,5182
1,-68,-120,3,55,-37,-6,-3,84,0,-6,-70,-8,-11,106,9,3519,1876,5182
7,-67,-123,3,38,-36,-7,-2,84,0,-7,-70,-7,-9,106,9,3519,1876,5182
11,-60,-118,4,22,-37,-4,-4,84,0,-7,-68,-5,-7,106,9,3519,1876,5182
11,-36,-92,7,6,-43,5,-9,86,6,-6,-68,0,-6,100,9,3519,1876,5182
10,-23,-83,11,4,-43,10,-9,85,6,-7,-71,5,-8,99,9,3519,1876,5182
9,-14,-77,16,4,-46,7,-7,83,5,-8,-73,9,-11,98,9,3519,1876,5182
8,-7,-74,22,5,-52,8,-5,81,4,-10,-74,13,-15,98,9,3519,1876,5182
6,0,-74,25,10,-55,9,-4,82,1,-10,-76,17,-17,98,9,3519,1876,5182
5,20,-70,30,20,-39,5,0,81,-2,-10,-69,21,-17,98,9,3519,1876,5182
4,26,-60,30,26,-32,3,0,79,-6,-9,-64,20,-16,98,9,3519,1876,5182
4,26,-41,27,32,-32,2,0,79,-11,-8,-60,20,-14,97,9,3519,1876,5182
8,28,-17,26,34,-40,1,2,79,-13,-8,-60,18,-13,96,9,3519,1876,5182
16,36,4,27,33,-50,2,1,81,-14,-8,-64,14,-14,96,9,3519,1876,5182
31,48,20,30,30,-60,1,1,84,-16,-9,-70,15,-11,97,9,3519,1876,5182
34,43,14,-61,14,2,-2,1,85,4,0,-66,6,-1,94,9,3519,1876,5182
36,37,10,-57,12,0,-3,0,84,6,-3,-67,8,-1,95,9,3519,1876,5182
38,32,7,-50,10,-1,-3,-2,84,6,-5,-69,10,-2,98,9,3519,1876,5182
39,31,11,-41,6,-2,-6,-3,85,6,-7,-72,10,-5,100,9,3519,1876,5182
44,27,21,-32,2,1,-7,-6,85,4,-8,-71,11,-6,103,9,3519,1876,5182
51,20,28,-29,-4,15,-8,-4,83,0,-7,-68,13,-5,106,9,3519,1876,5182
55,31,118,-35,-2,19,4,-2,85,-1,-6,-69,13,-3,105,9,3519,1876,5182
57,39,132,-40,1,18,8,-3,83,-2,-6,-70,13,-1,102,9,3519,1876,5182
59,48,159,-42,1,17,9,-1,82,0,-6,-72,14,1,100,9,3519,1876,5182
59,63,182,-43,0,17,8,1,82,0,-7,-74,13,2,98,9,3519,1876,5182
58,76,198,-43,1,15,6,3,81,0,-11,-74,12,2,98,9,3519,1876,5182
43,54,223,-44,8,9,6,10,81,1,-14,-72,7,0,99,9,3519,1876,5182
29,42,218,-46,15,7,5,10,80,2,-16,-70,5,0,99,9,3519,1876,5182
6,30,204,-50,26,13,7,7,80,2,-21,-69,2,0,98,9,3519,1876,5182
-16,20,188,-57,36,25,8,1,81,3,-25,-70,0,-1,96,9,3519,1876,5182
-36,21,174,-65,50,39,8,-4,83,3,-26,-71,-1,-1,94,9,3519,1876,5182
-64,38,153,-74,87,52,3,-15,84,2,-25,-69,-1,-4,90,9,3519,1876,5182
-73,25,133,-71,105,47,2,-18,83,0,-24,-69,0,-6,89,9,3519,1876,5182
-80,-1,110,-64,122,35,2,-18,82,-2,-23,-71,0,-10,92,9,3519,1876,5182
-85,-34,84,-54,133,23,1,-16,82,0,-21,-71,0,-13,98,9,3519,1876,5182
-90,-68,60,-43,129,14,0,-15,81,1,-22,-72,-1,-16,104,9,3519,1876,5182
-115,-131,0,-25,118,7,0,-16,78,1,-24,-72,-1,-18,111,9,3519,1876,5182
-135,-149,-37,35,-61,-130,-2,-18,78,13,-10,-69,12,12,98,9,3519,1876,5182
-158,-159,-65,33,-59,-125,-5,-20,80,14,-7,-66,13,14,99,9,3519,1876,5182
-177,-162,-87,31,-59,-122,-7,-16,81,11,-5,-67,12,20,99,9,3519,1876,5182
-184,-165,-100,30,-60,-124,-12,-8,81,7,-5,-69,10,25,99,9,3519,1876,5182
-182,-173,-104,30,-69,-126,-15,0,82,3,-6,-70,9,29,100,9,3519,1876,5182
-170,-177,-112,29,-100,-141,-17,7,81,-9,-10,-69,9,30,105,9,3519,1876,5182
27,-30,28,27,-116,-155,10,-2,82,-15,-15,-67,9,28,110,9,3519,1876,5182
22,-21,108,25,-130,-168,10,-3,86,-19,-19,-66,9,25,115,9,3519,1881,5198
1,-4,180,22,-143,-177,8,0,85,-21,-22,-68,8,24,118,9,3519,1881,5198
-36,32,231,20,-144,-182,6,6,82,-21,-25,-71,7,25,119,9,3519,1881,5198
-74,83,258,19,-137,-185,6,12,80,-19,-24,-72,4,26,119,9,3519,1881,5198
-133,146,297,17,-106,-178,6,16,84,-20,-27,-70,-2,20,125,9,3519,1881,5198
-146,161,316,16,-81,-171,5,18,84,-27,-28,-67,-6,17,128,9,3519,1881,5198
-150,151,335,14,-55,-164,3,19,83,-27,-24,-68,-9,16,131,9,3519,1881,5198
-152,113,369,2,-31,-148,0,19,88,-21,-19,-69,-14,15,137,9,3519,1881,5198
-158,72,409,-15,-6,-120,0,19,95,-11,-15,-67,-23,9,147,9,3519,1881,5198
-120,41,407,-55,28,-77,-7,23,95,9,-15,-71,-47,-5,172,9,3519,1881,5198
-84,33,365,-66,39,-63,-8,25,88,17,-21,-72,-63,-15,182,9,3519,1881,5198
-65,32,314,-66,54,-46,-8,23,84,22,-28,-74,-72,-24,189,9,3519,1881,5198
-69,36,271,-55,70,-34,-4,21,78,28,-30,-79,-71,-27,191,9,3519,1881,5198
-98,37,255,-38,78,-40,-2,19,79,34,-29,-81,-63,-21,187,9,3519,1881,5198
-185,4,250,-30,77,-64,-3,17,87,34,-29,-73,-51,-12,179,9,3519,1881,5198
-182,-33,223,-12,78,9,-2,15,84,-23,-3,-87,-51,-12,179,9,3519,1881,5198
-163,-70,190,-1,81,29,0,11,85,-19,-6,-84,171,10,38,9,3519,1881,5198
-147,-97,149,6,77,29,1,6,88,-18,-8,-78,157,15,47,9,3519,1881,5198
-128,-112,98,7,72,17,0,-3,91,-18,-11,-71,144,21,52,9,3519,1881,5198
-105,-113,44,1,59,7,-3,-13,91,-19,-14,-68,130,26,54,9,3519,1881,5198
-76,-100,-14,-10,31,30,-9,-20,90,-21,-10,-66,94,27,55,9,3519,1881,5198
128,24,-482,-15,27,44,4,-26,70,-21,-5,-68,76,27,57,9,3519,1881,5198
98,64,-441,-22,31,49,4,-22,78,-21,1,-69,62,27,64,9,3519,1881,5198
71,100,-392,-32,35,42,0,-18,85,-21,6,-70,51,25,76,9,3519,1881,5198
47,123,-333,-48,24,27,-6,-13,84,-22,10,-70,41,22,89,9,3519,1881,5198
24,132,-263,-65,10,21,-13,-9,82,-20,9,-72,28,18,96,9,3519,1881,5198
-20,131,-116,-70,4,65,-16,-12,84,-20,1,-75,7,13,100,9,3519,1881,5198
-40,126,-58,-65,9,86,-15,-12,83,-17,-2,-73,0,13,104,9,3519,1881,5198
-55,118,-15,-66,20,95,-15,-10,82,-16,-4,-73,-4,11,109,9,3519,1881,5198
-55,104,13,-71,34,96,-14,-8,84,-15,-3,-74,-6,10,113,9,3519,1881,5198
-39,90,37,-78,40,93,-12,-5,89,-13,-1,-73,-8,9,115,9,3519,1881,5198
9,80,108,-92,31,76,-8,-2,91,-10,5,-70,-12,6,107,9,3519,1881,5198
19,98,139,-93,27,79,-7,-1,86,-8,8,-75,-16,7,99,9,3519,1881,5198
16,121,159,-84,26,91,-5,0,82,-4,8,-77,-20,8,91,9,3519,1881,5198
2,142,161,-67,23,102,-5,-1,80,-3,6,-73,-23,8,87,9,3519,1881,5198
-15,164,158,-53,28,101,-2,-3,79,-2,2,-70,-27,7,85,9,3519,1881,5198
-35,186,155,-49,40,90,-5,-1,86,0,-2,-72,-27,5,91,9,3519,1881,5198
