-19,-266,5,56,54,-110,59,78,184,46,94,-11,0,0,2,9,3470,1867,4011
-26,-273,-12,47,78,-79,55,79,176,51,129,1,0,0,1,9,3470,1867,4011
-64,105,-310,50,87,-50,54,76,165,52,142,4,1,0,3,9,3470,1867,4011
-69,114,-313,60,89,-31,49,73,154,51,152,5,1,0,1,9,3470,1867,4011
-78,124,-313,74,84,-17,39,68,143,48,159,4,2,-1,1,9,3470,1867,4011
-88,137,-316,95,73,-5,27,62,129,46,164,2,4,-2,1,9,3470,1867,4011
-100,178,-337,117,34,3,9,47,103,40,168,-2,4,-1,1,9,3470,1867,4011
-99,204,-351,120,9,3,1,37,89,37,168,-3,1,0,2,9,3470,1867,4011
-96,230,-367,117,-14,7,-8,28,75,34,168,-3,0,1,2,9,3470,1867,4011
-94,249,-379,117,-14,7,-2926,2343,-354,31,169,-4,0,1,2,9,3470,1867,4011
-95,267,-372,-191,25,245,-27,-48,25,22,168,-5,0,0,2,9,3470,1867,4011
-96,269,-347,-164,17,225,-21,-38,29,17,165,-6,0,0,2,9,3470,1867,4011
-89,269,-315,-136,8,206,-14,-28,34,13,163,-7,0,0,4,9,3470,1867,4011
-72,267,-285,-113,0,191,-8,-19,39,9,160,-7,0,1,3,9,3470,1867,4011
-27,251,-239,-87,-19,158,4,0,56,5,152,-10,-2,1,3,9,3470,1867,4011
-9,232,-224,-73,-32,147,8,9,68,3,147,-13,-1,0,2,9,3470,1867,4011
-7,214,-212,-52,-48,163,11,19,79,1,142,-16,-1,0,2,9,3470,1867,4011
-18,203,-191,-25,-69,191,13,26,88,1,142,-16,0,-1,0,9,3470,1867,4011
-36,202,-155,4,-89,206,19,31,95,9,-129,-58,0,-1,0,9,3470,1867,4011
-53,208,-54,38,-90,170,37,33,101,-1,-152,-57,0,-2,2,9,3470,1867,4011
-48,205,-8,38,-72,140,46,35,103,-7,-161,-57,0,-2,1,9,3470,1867,4011
-45,191,29,23,-46,117,54,37,105,-11,-168,-58,0,-1,1,9,3470,1867,4011
-43,169,70,8,-27,100,59,38,105,-15,-172,-60,0,-2,1,9,3470,1867,4011
-35,147,122,5,-18,90,64,41,106,-19,-173,-63,0,-2,1,9,3470,1867,4011
-16,129,178,32,-19,67,69,48,105,-27,-169,-71,2,-2,0,9,3470,1867,4011
23,-81,220,45,-16,53,68,52,106,-31,-164,-78,2,-2,0,9,3470,1867,4011
10,-96,194,52,-19,40,64,55,105,-36,-158,-84,1,-2,1,9,3470,1867,4011
15,-121,167,62,-29,29,59,58,104,-41,-151,-89,1,-2,2,9,3470,1867,4011
30,-151,143,67,-44,12,55,59,100,-43,-144,-93,0,-1,2,9,3470,1867,4011
32,-196,124,59,-64,-57,43,54,93,-48,-131,-93,0,-3,3,9,3470,1867,4011
19,-205,124,46,-62,-101,37,48,90,-49,-124,-92,1,-4,2,9,3470,1867,4011
9,-207,127,46,-62,-101,28,43,88,-48,-118,-91,1,-3,1,9,3470,1867,4011
6,-203,130,200,-8,-283,19,37,87,-48,-112,-88,0,-3,2,9,3470,1867,4011
-7,-190,142,177,5,-298,10,48,105,-42,-101,-79,1,-3,2,9,3470,1867,4011
-25,-183,145,160,9,-294,10,48,106,-38,-94,-77,1,-2,2,9,3470,1867,4011
-42,-178,147,141,8,-288,9,47,104,-33,-85,-74,0,-1,2,9,3470,1867,4011
-54,-172,146,126,6,-285,8,44,102,-26,-77,-70,0,0,2,9,3470,1867,4011
-62,-176,136,89,-2,-272,8,37,95,-14,-60,-62,0,0,2,9,3470,1867,4011
-63,-187,118,74,-3,-261,6,33,92,-8,-49,-59,0,0,2,9,3470,1867,4011
-61,-201,95,57,-1,-238,4,30,88,3870,2976,-556,0,0,4,9,3470,1867,4011
-61,-220,66,43,0,-210,2,28,85,3870,2976,-556,0,1,3,9,3470,1867,4027
-65,-237,32,29,2,-176,1,25,83,0,77,-36,0,1,1,9,3470,1867,4027
-81,-248,-45,-2,-2,-125,-3,16,75,5,75,-34,0,0,2,9,3470,1867,4027
-85,-241,-89,-16,-7,-95,-7,8,70,8,71,-32,0,0,1,9,3470,1867,4027
-82,-230,-134,-36,-11,-72,-15,-1,63,9,67,-31,0,0,2,9,3470,1867,4027
-74,-220,-178,-54,-15,-57,-21,-11,56,10,61,-31,0,0,2,9,3470,1867,4027
-66,-210,-217,-57,-21,-41,-27,-21,49,11,53,-30,0,0,1,9,3470,1867,4027
-58,-192,-246,-62,-28,17,-34,-39,33,9,38,-30,0,-1,2,9,3470,1867,4027
-130,268,-197,-59,-34,42,-38,-46,29,9,30,-32,0,-1,3,9,3470,1867,4027
-129,272,-192,-54,-39,71,-42,-52,24,11,23,-32,0,-1,3,9,3470,1867,4027
-123,271,-184,-59,-41,95,-44,-56,21,13,17,-31,0,-1,3,9,3470,1867,4027
-110,264,-173,-70,-39,110,-46,-59,20,13,12,-31,0,-1,3,9,3470,1867,4027
-84,225,-130,-88,-18,129,-53,-59,20,14,3,-33,0,-1,1,9,3470,1867,4027
-74,199,-99,-89,-3,139,-55,-58,20,13,0,-34,0,-1,1,9,3470,1867,4027
-61,171,-62,-89,-3,139,-56,-57,20,12,-1,-35,0,0,1,9,3470,1867,4027
-42,145,-23,-59,-43,134,-58,-57,19,12,-2,-35,0,0,1,9,3470,1867,4027
-2,115,50,-71,-47,77,25,10,119,16,-5,-31,0,-2,2,9,3470,1867,4027
10,115,88,-63,-56,47,28,15,119,18,-5,-32,0,-2,1,9,3470,1867,4027
21,120,121,-49,-70,29,31,19,120,16,-6,-33,1,-2,0,9,3470,1867,4027
25,124,146,-28,-87,21,35,23,119,13,-9,-37,1,-2,0,9,3470,1867,4027
36,128,178,-7,-101,-9,39,32,116,4,-14,-43,2,-1,2,9,3470,1867,4027
42,128,191,-10,-96,-43,40,35,114,-1,-18,-47,2,-1,2,9,3470,1867,4027
44,125,202,-14,-95,-82,39,36,109,-1,-18,-47,0,-1,1,9,3470,1867,4027
43,121,208,-15,-104,-122,36,37,107,14,-31,-47,0,-1,1,9,3470,1867,4027
44,115,213,-15,-114,-158,36,39,102,12,-25,-49,-1,-1,2,9,3470,1867,4027
45,96,208,-25,-101,-190,30,40,93,6,-14,-53,0,-2,2,9,3470,1867,4027
44,90,208,-25,-78,-179,26,41,88,3,-11,-55,-1,-1,3,9,3470,1867,4027
42,87,212,-23,-49,-159,23,41,83,-1,-8,-57,-1,-1,2,9,3470,1867,4027
42,88,219,-7,-19,-141,21,40,77,-6,-6,-59,0,0,2,9,3470,1867,4027
48,89,227,17,3,-134,20,39,73,-12,-5,-62,0,0,2,9,3470,1867,4027
57,87,232,66,24,-155,15,37,71,-21,-5,-65,-1,0,3,9,3470,1867,4027
-65,-134,169,79,19,-166,11,32,70,-24,-4,-64,0,0,2,9,3470,1867,4027
-77,-142,149,74,11,-180,8,27,70,-27,-3,-63,0,-1,2,9,3470,1867,4027
-80,-152,129,61,3,-198,4,22,71,-28,-2,-62,-1,1,2,9,3470,1867,4027
-76,-166,109,38,0,-217,3,17,71,-28,0,-59,-1,3,2,9,3470,1867,4027
-68,-187,68,3,0,-244,1,9,76,-26,6,-56,3,0,2,9,3470,1867,4027
-70,-194,47,3,0,-244,1,5,78,-23,10,-54,5,-4,2,9,3470,1867,4027
-78,-196,21,90,1,-182,1,3,79,-18,14,-50,4,-5,1,9,3470,1867,4027
-88,-192,-6,74,0,-184,2,1,82,-13,19,-47,2,-5,1,9,3470,1867,4027
-96,-177,-74,37,-2,-174,-16,-23,46,-4,28,-42,1,-2,3,9,3470,1867,4027
-92,-168,-112,18,-3,-167,-15,-25,47,-2,31,-41,0,0,4,9,3470,1867,4027
-84,-158,-150,0,-4,-155,-14,-26,48,-2,34,-41,0,0,3,9,3470,1867,4027
-73,-150,-186,-15,-3,-135,-11,-26,49,-2,37,-41,1,0,2,9,3470,1867,4027
-54,-133,-246,-57,0,-89,-12,-26,55,1,44,-39,1,-2,2,9,3470,1867,4027
-49,-119,-268,-74,3,-70,-12,-27,57,5,48,-37,0,-2,3,9,3470,1867,4027
-41,-102,-285,-86,5,-49,-15,-28,58,5,48,-37,0,-2,2,9,3470,1867,4027
-32,-83,-298,-91,6,-29,-18,-28,60,-14,-8,-52,0,0,2,9,3470,1867,4027
-24,-65,-308,-95,6,0,-19,-27,62,-12,-9,-49,0,0,2,9,3470,1867,4027
-7,-30,-322,-99,4,45,-20,-24,61,-6,-9,-46,0,0,1,9,3470,1867,4027
-5,-11,-325,-95,2,62,-18,-21,61,-3,-8,-45,0,0,2,9,3470,1867,4027
-8,6,-326,-91,1,86,-16,-18,59,0,-6,-43,1,-3,2,9,3470,1867,4027
-13,23,-321,-82,2,113,-15,-15,59,4,-5,-43,1,-4,2,9,3470,1867,4027
-6,42,-306,-76,11,158,-16,-10,60,11,-8,-40,0,-3,2,9,3470,1867,4027
5,47,-295,-68,19,173,-18,-8,62,13,-11,-40,0,-3,2,9,3470,1867,4027
17,52,-282,-57,28,187,-19,-5,63,13,-16,-41,0,-2,1,9,3470,1867,4027
17,52,-282,-43,35,197,-18,-2,65,12,-22,-42,0,-1,1,9,3470,1867,4027
-85,130,-149,-33,39,201,-18,0,68,11,-29,-42,0,0,3,9,3470,1867,4027
-55,93,-84,-32,41,192,-15,6,75,10,-38,-44,0,0,2,9,3470,1867,4027
-37,71,-42,-38,44,187,-13,9,80,10,-42,-45,0,0,3,9,3470,1867,4027
-22,55,1,-38,44,187,-10,13,84,10,-46,-46,0,0,3,9,3470,1867,4027
-7,47,46,40,-69,171,-7,14,87,10,-49,-46,0,0,3,9,3470,1867,4027
10,48,88,38,-80,148,-7,14,87,9,-50,-46,0,0,3,9,3470,1867,4027
41,68,148,28,-101,108,-20,0,75,8,-49,-47,-1,0,4,9,3470,1867,4027
44,82,162,21,-104,80,-17,0,77,5,-47,-48,-1,0,3,9,3470,1867,4027
43,93,168,11,-102,52,-12,0,79,2,-43,-50,-1,0,3,9,3470,1867,4027
42,100,171,8,-98,29,-9,0,79,1,-39,-51,-1,0,3,9,3470,1867,4027
43,100,172,-1,-91,8,-5,0,80,0,-34,-50,-1,0,3,9,3470,1867,4027
47,80,174,-26,-71,-53,2,1,80,1,-30,-50,0,-1,2,9,3470,1867,4027
49,65,178,-39,-69,-77,5,1,79,2,12,-46,0,0,2,9,3470,1867,4027
53,48,182,-47,-73,-98,6,3,78,4,11,-45,-1,-1,2,9,3470,1867,4027
66,23,179,-61,-79,-135,12,4,75,6,6,-42,-1,-2,2,9,3470,1867,4027
69,14,176,-75,-76,-158,13,3,73,8,3,-42,0,-1,2,9,3470,1867,4027
70,7,176,-90,-63,-193,14,4,72,8,0,-40,0,-1,2,9,3470,1867,4027
67,6,182,-102,-46,-235,13,5,70,10,0,-40,0,-1,2,9,3470,1867,4027
61,10,210,-119,-14,-307,9,8,69,14,-3,-41,0,0,3,9,3470,1867,4042
71,7,221,-118,4,-335,6,10,71,14,-4,-43,0,-2,3,9,3470,1867,4042
92,-3,219,-108,16,-352,2,11,74,14,-4,-44,0,0,3,9,3470,1867,4042
115,-18,206,-93,23,-355,0,13,76,13,-4,-46,0,-1,3,9,3470,1867,4042
133,-32,191,-47,15,-350,-5,13,85,11,-3,-50,0,-3,3,9,3470,1867,4042
1,-109,338,-23,11,-353,-7,13,90,8,-1,-52,0,-2,3,9,3470,1867,4042
-26,-120,341,-5,3,-360,-8,11,93,4,-1,-52,0,-3,2,9,3470,1867,4042
-59,-141,342,9,-6,-369,-9,9,95,0,0,-52,0,-1,3,9,3470,1867,4042
-90,-178,332,22,-15,-373,-9,6,96,-5,0,-53,0,-1,4,9,3470,1867,4042
-127,-284,236,3035,2826,405,-8,3,96,-13,1,-54,0,0,3,9,3470,1867,4042
